0.9872,1.0883,1.0882,1.0884,0.8705,1.1428,0.9872,1.0884,1.1429,0.8708,1.0882,1.0883,0.8731,0.8757,0.8731,0.8739,1.1428,1.1428,0.8731,1.1711,0.8720,1.0885,1.0884,1.1711,0.8751,1.1711,0.9874,0.9877,1.1711,0.8750,1.1711,1.1429,1.1711,0.9876,1.1429,1.1711,1.0886,0.8778,0.8760,1.1429,1.1711,1.0887,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1711,1.1711,1.1711,1.1429,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1711,1.0886,1.1430,1.1711,1.1430,1.0886,1.0885,1.1430,1.1430,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.0887,1.1430,1.1711,1.1711,1.1430,1.1430,1.1430,1.1430,0.8748,1.1429,1.0885,1.1711,1.1711,1.1430,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1429,1.1429,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1430,1.1430,1.1711,1.1429,1.1429,0.8758,1.1711,1.1711,1.1430,1.1429,1.1711,1.1430,1.1429,1.1430,1.1430,1.1430,1.1430,1.1711,1.1711,1.1711,1.1430,1.1430,1.1430,1.1711,1.1711,1.1711,1.0886,1.1711,1.1430,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430
1.1427,1.1427,1.1710,0.8724,0.8685,1.1711,1.1427,0.8722,0.8737,0.8688,0.8689,0.8702,0.8712,1.1429,0.8711,0.8720,0.8716,1.1711,1.0883,0.9876,1.1427,1.1428,0.9873,1.1429,1.1711,1.1711,1.1711,1.1711,1.1429,1.1428,1.0885,1.1429,1.1711,1.1711,0.8737,1.1711,0.9876,1.1711,0.8740,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,0.8761,1.0885,1.0885,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.0886,1.1429,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,0.8728,1.1429,1.0885,1.1711,1.1711,1.1430,1.0885,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,0.9876,1.1711,1.1711,1.1429,1.1429,0.8750,1.1428,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1429,1.1711,1.1429,1.1429,0.8739,1.1711,1.1711,1.1429,0.9876,1.1711,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,0.8735,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429
0.8693,1.1427,0.8687,0.8704,1.1710,1.1710,0.8690,1.1710,1.1710,0.8669,0.8669,1.1710,0.8692,1.0884,1.1427,1.1427,1.1427,1.1710,0.9870,1.0884,1.0882,1.1428,1.1428,1.1428,1.1711,0.9876,1.0883,0.9875,1.1428,0.9873,0.8730,0.8738,1.1711,1.1711,1.1428,1.1429,1.0885,0.9876,1.1428,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.0884,1.1428,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.0885,1.1429,1.1711,1.1711,1.1429,1.1429,1.1429,1.1711,0.8709,1.1429,1.0884,1.0886,1.1711,1.1429,1.0884,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,0.9876,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1429,1.1711,1.1428,1.1429,0.8719,1.1711,1.1711,1.1429,1.1428,1.1711,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1710,1.1429,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429
0.8673,0.8688,0.8668,1.1710,0.8659,0.8709,1.0880,0.8695,0.9871,1.1426,1.1426,1.1710,1.0881,1.1428,0.9868,1.1427,0.9869,1.1710,1.1710,1.1711,0.8682,1.1428,1.1427,1.1428,1.0883,1.1711,0.8703,1.1711,1.1428,1.1710,0.8710,0.8718,1.1711,1.1710,1.1428,0.8736,1.0884,1.1711,0.8712,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,1.0884,1.0884,1.1428,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.0885,1.0885,1.1711,1.1711,1.1429,1.1429,1.1429,1.1711,0.8689,1.1428,1.0883,1.0885,1.1711,1.1429,1.0883,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,0.9874,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,0.8722,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1710,1.0885,1.1711,1.1711,1.1428,1.1428,0.8699,1.1711,1.1711,1.1429,1.1428,1.1711,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.0884,0.8708,1.1429,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,0.8756,1.1711,1.1711,1.1711,1.1711,1.1429
0.8654,0.8668,1.1426,1.0881,1.0878,1.0882,0.8660,1.0881,0.8696,1.1425,1.0879,1.1426,0.8662,0.8710,0.8669,1.0881,1.0881,0.9870,0.8679,1.1710,1.1710,1.1427,1.1427,0.8712,1.1710,1.1711,1.0881,1.1710,0.8716,1.1710,1.1710,0.8698,1.1428,1.1710,1.1427,1.1710,1.0883,0.9873,1.1427,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1711,1.1711,1.1711,1.1428,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,0.8728,1.1428,1.1711,1.0884,1.0883,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.0884,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,0.8669,1.1428,1.0883,1.0885,1.1711,1.1429,1.0883,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,0.9873,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1429,1.1711,1.1427,1.1710,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1710,1.0884,1.1711,1.1711,1.1428,1.1428,0.8680,1.1711,1.1711,1.1428,1.0883,1.1711,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1429,1.1711,1.1711,1.1429,1.1428,1.1428,1.1711,1.1711,1.1711,1.0884,1.1710,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1710,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428
0.9863,0.8649,0.8640,1.1426,0.8629,1.1710,0.9864,1.1710,1.0881,0.8633,0.8632,1.1710,1.0879,1.0882,1.0879,1.0881,0.8664,0.8685,1.0880,1.1710,0.8655,0.8695,1.1710,0.8692,1.0882,1.1711,1.1710,1.1710,1.1427,1.1710,1.1710,1.1710,0.8718,0.8704,0.9870,1.1710,1.0883,1.0883,1.1427,1.1711,1.1711,1.1711,1.1429,1.1429,1.1710,1.1711,1.1711,1.0882,1.1711,1.1711,0.8741,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,0.8738,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1710,1.1711,1.1711,1.0883,1.0883,1.1427,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,1.1426,1.1428,1.0882,1.0884,1.1711,1.1428,1.0882,1.1427,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,0.9871,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1428,1.1711,1.1427,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1710,1.0884,1.1711,1.1711,1.1428,1.1428,1.1426,1.1711,1.1711,1.1428,1.0883,1.1711,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1429,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1710,0.8681,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1710,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428
0.8620,0.9863,1.0877,1.1709,0.9860,1.1710,1.1425,0.8658,0.8666,0.8614,0.8612,0.9865,0.8633,0.8680,0.9864,0.9866,1.1709,0.9867,0.8649,1.1710,1.0878,1.1427,1.1427,1.1426,1.1710,1.1710,1.1710,1.1428,1.1427,0.8686,1.1427,0.9867,1.1710,1.1710,1.1427,0.8702,1.0882,1.0882,0.8676,1.1711,1.1711,1.1711,1.1711,1.1428,1.1710,1.1711,1.1711,1.0881,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,0.8701,1.1710,1.1711,1.0882,1.0882,1.1427,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,1.1711,1.1428,1.1428,1.1428,1.1428,0.8642,1.1427,1.1710,1.0883,1.1711,1.1428,1.0882,1.1427,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,0.9870,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1428,1.1711,1.1427,1.0882,1.1710,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1710,1.1428,1.1711,1.1711,1.1427,1.1427,1.1426,1.1711,1.1711,1.1428,1.0882,1.1711,1.1428,1.1427,1.1428,1.1428,1.1428,1.0883,1.1428,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.0883,1.1710,1.1428,1.1427,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1710,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428
0.9859,0.8615,1.1424,0.9865,1.1424,1.1710,1.0877,1.0878,1.0879,0.8594,1.1424,0.8639,1.0877,1.0880,1.0878,0.8649,0.8637,0.8651,1.1709,1.1710,1.1709,1.1710,0.8670,1.1426,1.1710,0.9871,0.9866,0.9870,1.1427,1.0880,1.1426,1.1709,1.1710,1.1710,1.1426,1.1710,0.8689,1.0882,1.1426,1.1710,1.1710,0.8723,1.1711,1.1428,1.1710,1.1711,1.1711,1.0881,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1710,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1427,1.1428,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1710,1.1710,1.1428,1.0882,1.0881,1.1427,1.1428,1.1428,1.1428,1.1428,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,1.1711,1.1428,1.1428,1.1428,1.1428,1.1425,1.1427,1.1710,1.1710,1.1711,1.1428,1.0881,1.0881,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1710,1.1427,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1428,1.1710,1.1427,1.1710,1.1710,1.1428,1.1710,1.1711,1.1711,1.1711,1.1711,1.1428,1.1710,1.1427,1.1710,1.1711,1.1427,1.1427,1.1426,1.1711,1.1710,1.1428,1.0881,1.1711,1.1428,1.1427,1.1428,1.0883,1.1428,1.0883,1.1428,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.0882,1.1709,1.1428,1.1427,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9870,1.1710,1.1428,1.1428,1.1711,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1428
0.9858,0.9859,1.0876,0.8638,1.1708,1.1451,1.0877,0.8628,1.1425,0.8575,1.1424,0.9461,0.8603,1.1709,0.9861,1.1425,1.1709,1.1451,1.1709,0.9869,1.1709,1.1426,1.0334,0.8656,1.1710,1.1710,0.8645,0.9868,1.1452,0.8656,1.1452,1.1709,1.1710,0.8670,1.1710,1.1710,1.0880,1.0881,1.1426,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1724,1.0880,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1735,1.1710,1.1710,1.1710,1.1710,1.1427,1.1428,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1427,1.1710,1.1428,0.8674,1.1723,1.1428,1.0881,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1723,1.1710,1.1710,1.1723,1.1724,1.1724,1.1723,1.1427,1.1710,1.1723,1.1710,1.1710,1.1427,1.1427,1.1453,1.1428,0.8615,1.0881,1.1723,1.1723,1.1710,1.1428,1.0880,1.1710,1.1710,1.1723,1.1723,1.1710,1.1710,1.1724,1.1427,1.1723,1.1426,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1735,1.1427,1.1710,1.1426,1.0929,1.1710,1.1453,1.1710,1.1710,1.1723,1.1710,1.1710,1.1453,1.1710,1.1427,1.1723,0.8719,1.1427,1.1427,1.1425,1.1724,1.1710,1.1427,1.0881,1.1710,1.1427,1.1426,1.1453,1.0882,1.0882,1.0882,1.1428,1.1710,1.1710,1.1428,1.1453,1.1453,1.1710,1.1710,1.1724,1.0881,0.8648,1.1427,1.1427,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1723,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,0.9868,1.1710,1.1427,1.1427,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1427
1.1066,0.9420,1.0924,0.9460,1.1449,1.1722,0.9859,0.8609,0.8628,1.1732,1.0923,1.0274,1.1424,0.8644,0.9859,1.1425,0.8611,0.9465,1.1709,0.9523,1.1709,1.1451,1.1743,1.1425,1.1710,1.1723,0.8625,0.8668,1.0350,1.1722,1.0928,1.0326,1.1723,1.1722,1.1426,1.1723,1.0880,1.1734,1.1425,1.1723,1.1710,1.1710,1.1723,1.1453,1.1710,1.1453,1.1723,1.1709,1.1677,1.1695,1.1723,1.1710,1.1723,1.1723,1.1723,1.1710,1.1734,1.1710,1.1710,1.1710,1.1710,1.1427,1.1475,1.1710,1.1710,1.1710,1.1710,1.1723,1.1677,1.1710,1.1710,1.1710,1.1710,0.9872,1.1427,1.1710,1.1475,1.1734,1.1723,1.1428,1.0971,1.1452,1.1452,1.1452,1.1475,1.1427,1.1427,1.1723,1.1723,1.1723,1.1735,1.1745,1.1745,1.1723,1.1427,1.1710,1.1734,1.1710,1.1745,1.1453,1.1475,1.1475,1.1427,1.1424,1.0881,1.1734,1.1723,1.1735,1.1453,1.0970,1.0971,1.1710,1.1723,1.1723,1.1710,1.1695,1.1745,1.1427,1.1723,1.1452,1.1734,1.1735,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1735,1.1427,1.1723,1.1426,1.0928,1.1744,1.1495,1.1710,1.1710,1.1735,1.1723,1.1710,1.1452,1.1710,1.1427,1.1723,1.1734,1.1474,1.0881,1.1425,1.1735,1.1710,1.1427,1.0880,1.1710,1.1475,1.1452,1.1475,1.0882,1.0882,1.0972,1.1453,1.1710,1.1723,1.1427,1.1475,1.1475,1.1710,1.1710,1.1723,1.0929,1.1709,1.1427,1.1427,1.1723,1.1723,1.1710,1.1735,1.1723,1.1710,1.1723,1.1710,1.1735,1.1735,1.1710,1.1723,1.1723,1.1710,1.1723,0.9866,1.1723,1.1453,1.1475,1.1735,1.1723,1.1723,1.1710,1.1723,1.1710,1.1710,1.1723,1.1427
1.1742,0.9943,1.0251,1.0273,0.9944,1.1451,1.0966,0.8589,1.1424,1.0210,0.9403,1.1733,1.1721,1.0969,0.9858,0.8613,1.1721,1.1450,1.1709,0.9501,1.0925,1.1451,1.1120,1.1425,1.1710,1.1723,1.1709,0.9493,1.0969,1.1473,1.1451,1.1961,1.1723,1.1722,1.1426,1.1734,1.0879,1.0970,0.9476,1.1710,1.1398,1.1710,1.1723,1.1475,1.1723,1.1475,1.1744,1.1709,1.1677,1.1695,1.1723,1.1710,1.1723,1.1723,1.1723,1.1723,1.1744,1.1710,1.1710,1.1723,1.1710,1.1427,1.1744,1.1723,1.1710,1.1695,1.1710,1.1723,1.1710,1.1723,1.1710,1.1677,1.1735,0.9958,1.1427,1.1695,1.1734,1.1160,1.1734,1.1475,1.1174,1.1451,1.1451,1.1474,1.1474,1.1452,1.1452,1.1734,1.1710,1.1735,1.1744,1.2882,1.1744,1.1723,1.1452,1.1710,1.1744,1.1695,1.1744,1.1734,1.1474,1.2033,1.1452,1.1449,1.0880,1.1744,1.1734,1.1744,1.1452,1.1159,1.1734,1.1723,1.1710,1.1734,1.1723,1.1695,1.1744,1.1427,1.1723,1.1473,1.1734,1.1734,1.1734,1.1723,1.1710,1.1710,1.1723,1.1723,1.1744,1.1427,1.1723,1.1426,1.0927,1.2849,1.1494,1.1695,1.1695,1.1734,1.1710,1.1710,1.1452,1.0971,1.1427,1.1710,1.2046,1.1493,1.0880,1.1425,1.1723,1.1723,1.1710,1.0880,1.1427,1.1494,1.1473,1.1474,1.0929,1.0881,1.0971,1.1453,1.1723,1.1723,1.1427,1.1474,1.1474,1.1710,1.1695,1.1723,1.0971,1.1722,1.1452,1.1426,1.1735,1.1723,1.1710,1.1723,1.1723,1.1710,1.1710,1.1734,1.1734,1.2065,1.1677,1.1723,1.1723,1.1735,1.1734,1.1170,1.1723,1.1427,1.1474,1.1710,1.1710,1.1723,1.1695,1.1723,1.1656,1.1723,1.1723,1.1427
1.1019,0.9941,1.0965,1.0249,0.9391,1.0305,1.1886,0.8570,1.1722,1.0187,1.1034,1.1059,1.0965,1.1733,1.1708,1.1450,0.9421,1.1449,0.9860,0.9480,1.0268,1.1450,1.1491,1.1450,1.1709,1.1710,1.1722,1.1722,1.0306,1.0291,1.1450,1.1934,1.1722,0.9475,1.1451,1.2809,1.1451,1.0970,1.1472,1.1710,1.1695,1.1723,1.1217,1.1474,0.8668,1.1494,1.2046,1.1722,1.1677,1.1695,1.1723,1.1710,1.1734,1.1723,1.1734,1.1734,1.1744,1.1710,1.1710,1.1723,1.1710,1.1452,1.1744,1.1695,1.1723,1.1677,1.1723,1.1734,1.1710,1.1475,1.1695,1.1695,1.1744,1.0375,1.1427,1.1695,1.2040,1.1492,1.1744,1.2052,1.2791,1.1451,1.1473,1.1493,1.1474,1.1452,1.1474,1.1734,1.1695,1.1734,1.1734,1.2853,1.1744,1.1734,1.1452,1.1695,1.1744,1.1695,1.1744,1.1734,1.1734,1.2005,1.1452,1.1449,1.0928,1.1743,1.2845,1.1744,1.1427,1.1957,1.1744,1.1744,1.1710,1.1734,1.1734,1.1710,1.1744,1.1427,1.1710,1.1473,1.1723,1.1734,1.2047,1.1723,1.1677,1.1695,1.1710,1.1723,1.2037,1.1427,1.1734,1.1426,1.1722,1.2820,1.1494,1.1710,1.1695,1.1723,1.1710,1.1710,1.1362,1.0970,1.1452,1.1695,1.2840,1.1994,1.0928,1.1425,1.1723,1.1723,1.1710,1.0879,1.1453,1.1474,1.1493,1.1451,1.0928,1.0824,1.1744,1.1452,1.1723,1.1723,1.1397,1.1493,1.1493,1.1710,1.1710,1.1723,1.1168,1.1733,1.1397,1.1452,1.1734,1.1734,1.1710,1.1734,1.1723,1.1723,1.1710,1.1744,1.1744,1.2860,1.1710,1.1723,1.1734,1.2055,1.1734,1.1969,1.1723,1.1452,1.1474,1.1723,1.1710,1.1723,1.1695,1.1723,1.1629,1.1734,1.1723,1.1494
1.1807,0.9939,1.0964,1.1742,1.0963,1.1733,1.1859,1.1423,0.9431,1.0163,1.1823,1.1034,1.0216,1.1743,0.9944,0.9424,1.1732,1.1471,0.9428,0.9949,1.1743,1.1472,1.1491,1.0925,1.0330,1.1709,1.1733,1.1472,1.1939,1.1733,1.1450,1.1907,1.1722,1.1722,1.1451,1.2780,1.1733,1.1137,1.1927,1.1710,1.1677,1.1426,1.2021,1.1474,1.1694,1.1493,1.2019,1.1722,1.1677,1.1677,1.1723,1.1695,1.1734,1.1744,1.1744,1.1744,1.1744,1.1427,1.1723,1.1710,1.1695,1.1474,1.1744,1.1695,1.1734,1.1629,1.1723,1.1734,1.1710,1.2033,1.1695,1.1677,1.1744,0.9954,1.1426,1.1655,1.1493,1.1492,1.1722,1.3660,1.3571,1.1473,1.0314,1.3625,1.1473,1.1474,1.1474,1.1744,1.1710,1.1710,1.1734,1.2004,1.1734,1.1734,1.1452,1.1677,1.1734,1.1735,1.1744,1.1473,1.1734,1.1492,1.1474,1.1884,1.0822,1.1743,1.2816,1.1744,1.1426,1.2745,1.1743,1.1744,1.1710,1.1734,1.1744,1.1723,1.2012,1.1426,1.1677,1.1472,1.1709,1.1734,1.2840,1.1734,1.1677,1.1677,1.1710,1.1723,1.2010,1.1452,1.1744,1.1396,1.1733,1.1973,1.1451,1.1723,1.1695,1.1723,1.1723,1.1677,1.1362,1.1709,1.1361,1.1677,1.2811,1.1967,1.0970,1.1472,1.1723,1.2029,1.1710,1.0822,1.1452,1.1473,1.1492,1.1473,1.0928,1.0824,1.1980,1.1452,1.1723,1.1734,1.1427,1.1744,1.1987,1.1723,1.1710,1.1710,1.1143,1.1924,1.1397,1.1493,1.1734,1.1734,1.1695,1.1734,0.9529,1.1723,1.1710,1.1744,1.1744,1.2831,1.1723,1.1734,1.1734,1.2850,1.1744,1.1942,1.1734,1.1452,1.1473,1.1723,1.1710,1.1723,1.1695,1.1734,1.1656,1.1744,1.1734,1.2833
1.1781,1.0962,1.1489,1.1029,1.0179,1.1733,1.2640,0.8543,1.0966,1.0961,1.2602,1.1824,1.0193,1.1901,1.0217,1.1449,1.1732,1.1732,1.1743,1.1743,1.1490,1.1104,1.2677,1.1449,0.9470,1.1694,1.1743,1.1492,1.2726,1.2712,1.1472,1.1880,0.9951,1.1709,1.2765,1.2751,1.1733,1.0967,1.1900,1.1723,1.1695,1.1710,1.1744,1.1473,1.1709,1.2812,1.1734,1.1722,1.1695,1.1677,1.1723,1.1695,1.1676,1.1744,1.1744,1.1744,1.1972,1.1426,1.1723,1.1710,1.1723,1.1473,1.1733,1.1677,1.1723,1.1656,1.1734,1.1709,1.1710,1.2826,1.1677,1.1677,1.1744,1.0328,1.1474,1.1655,1.1493,1.1743,1.1709,1.2817,1.3540,1.1472,1.1120,1.2785,1.1970,1.1473,1.1451,1.1744,1.1710,1.1723,1.1734,1.1977,1.1744,1.1744,1.1451,1.1677,1.1733,1.1734,1.1734,1.1734,1.1733,1.1492,1.1473,1.2667,1.0822,1.1743,1.2787,1.2816,1.1426,1.2716,1.1933,1.1722,1.1723,1.1722,1.1734,1.1723,1.1984,1.1426,0.7817,1.1450,1.1722,1.1744,1.3623,1.1710,1.1655,1.1677,1.1722,1.1744,1.1983,1.1452,1.1993,1.0822,1.1743,1.1743,1.1396,1.1734,1.1695,1.1734,1.1734,1.1677,1.1362,1.0926,1.1361,1.1695,1.3592,1.1743,1.1143,1.1472,1.1734,1.2821,1.1694,1.0878,1.1362,1.1492,1.2744,1.1473,0.9480,1.0678,1.2770,1.1451,1.1734,1.1734,1.1427,1.2787,1.2777,1.1723,1.1710,1.1734,1.1940,1.2710,1.1320,1.1492,1.1734,1.1734,1.1677,1.1734,1.1723,1.1723,1.1710,1.1744,1.1996,1.2802,1.1723,1.1734,1.1734,1.2821,1.1744,1.2729,1.1743,1.1473,1.1473,1.1723,1.1710,1.1723,1.1710,1.1734,1.1656,1.1744,1.1734,1.3615
