0.9872,1.0883,1.0882,1.0884,0.8701,1.1428,0.9872,1.0884,1.1429,0.8712,1.0882,1.0884,0.8733,0.8757,0.8740,0.8749,1.1428,1.1711,0.8735,1.1429,0.8730,1.0885,1.0884,1.1711,0.8746,1.1429,0.9875,0.9878,1.1711,0.8745,1.1429,1.1429,1.1711,0.9876,1.1711,1.1429,1.1711,0.8770,0.8763,1.1429,1.1711,1.0887,1.1711,1.1429,1.1429,1.1429,1.1430,1.1429,1.1430,1.1430,1.1711,1.1711,1.1711,1.0886,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1429,1.1711,1.1711,1.1711,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0886,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0886,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1429,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1711,1.1711,1.1711,1.1430,1.0885,1.1430,1.1429,1.1430
1.1427,1.1427,1.1710,0.8715,0.8681,0.8723,1.1427,0.8711,0.8737,0.8693,0.8687,0.8719,0.8714,1.1429,0.8721,0.8729,0.8714,1.1711,1.0883,0.9876,1.1428,1.1428,0.9873,1.1711,1.1428,1.1429,1.1711,1.1711,1.1711,1.1428,1.0884,1.1711,1.1711,1.1711,0.8744,1.1429,0.9877,1.1711,0.8744,1.1711,1.1429,1.1429,1.1711,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8771,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.0886,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,0.9875,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1429,1.0885,1.1429,1.1429,1.1429
0.8693,1.1427,0.8687,0.8695,1.1710,1.1710,0.8690,1.1710,1.1710,0.8673,0.8667,1.1710,0.8694,1.0884,1.1710,1.1710,1.1427,1.1710,0.9871,1.0884,1.0882,1.1710,1.1428,1.1711,1.1428,0.9875,1.0884,0.9876,1.1711,0.9872,0.8727,0.8744,1.1711,1.1711,1.1711,1.1428,1.1711,0.9875,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.0885,1.1711,1.1711,1.1711,1.1429,1.0884,1.1429,1.1429,1.1429
0.8673,0.8688,0.8668,1.1710,0.8655,0.8697,1.1710,0.8685,0.9871,1.0879,1.1426,1.1710,1.0881,1.1428,0.9870,1.1710,0.9869,1.1710,1.1710,1.1428,0.8692,1.1710,1.0882,1.1711,1.0883,1.1711,0.8713,1.1711,1.1711,1.1427,0.8707,0.8724,1.1711,1.1710,1.1710,0.8727,1.1711,1.1711,0.8717,1.1711,1.1711,1.1429,1.1429,1.1429,1.1428,1.1429,1.1429,1.1428,1.1429,1.1429,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1710,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,0.9873,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,0.8756,1.1429,1.0883,1.1429,1.1429,1.1429
0.8654,0.8668,1.1426,1.0880,1.0878,1.0881,0.8663,1.0880,0.8696,1.0879,1.0879,1.1427,0.8664,0.8710,0.8679,1.0882,1.0880,0.9871,0.8683,1.1428,1.1710,1.1710,1.1710,0.8719,1.1710,1.1428,1.1427,1.1711,0.8723,1.1427,1.0881,0.8705,1.1428,1.1710,1.1710,1.1428,1.1711,0.9873,1.1710,1.1711,1.1711,1.1429,1.1711,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.0883,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1711,1.1428,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1710,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0884,1.1711,1.1711,1.1711,1.1428,1.0883,1.1428,1.1428,1.1428
0.9863,0.8649,0.8640,1.1426,0.8625,1.1710,0.9864,1.1709,1.1427,0.8633,1.0878,1.1710,1.0879,1.0882,1.0880,1.0881,0.8661,0.8689,1.0880,1.1428,0.8666,0.8698,1.1710,0.8699,1.0882,1.1710,1.1710,1.1710,1.1710,1.1710,1.0881,1.1710,0.8718,0.8704,0.9871,1.1427,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1429,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,0.8741,1.1711,1.1711,1.0883,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1428,0.8731,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9873,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.0885,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1710,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,0.9870,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1428,1.0882,1.1428,1.0884,1.1428
0.8620,0.9863,1.0877,1.1709,0.9860,1.1710,1.1425,0.8648,0.8668,0.8614,0.8620,0.9867,0.8635,0.8680,0.9865,0.9868,1.1709,0.9867,0.8653,1.1427,1.0879,1.1710,1.1710,1.1710,1.1710,1.1427,1.1710,1.1710,1.1710,0.8679,1.0880,0.9868,1.1710,1.1710,1.1710,0.8691,1.1710,1.1710,0.8683,1.1428,1.1710,1.1711,1.1711,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.0882,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1428,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.0884,1.1428,1.1428,0.9874,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1710,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0883,1.1711,1.1711,1.1711,1.1428,1.0882,1.1428,1.0883,1.1428
0.9859,0.8615,1.1424,0.9864,1.1424,1.1709,1.0877,1.0878,1.0879,0.8594,1.1424,0.8656,1.1425,1.0880,1.0878,0.8660,0.8635,0.8655,1.1709,1.1427,1.1425,1.1710,0.8666,1.1710,1.1710,0.9870,0.9867,0.9871,1.1427,1.0880,1.0880,1.1710,1.1710,1.1710,1.1710,1.1426,0.8708,1.1710,1.1710,1.1710,1.1710,0.8715,1.1711,1.1428,1.1427,1.1428,1.1428,1.1427,1.1428,1.1428,1.1710,1.1711,1.1711,1.0881,0.8702,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1428,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1710,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.0884,1.1710,1.1428,1.1428,1.1711,1.1711,1.0883,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1710,1.1428,1.1711,1.1711,1.1711,1.1710,1.1711,1.1428,1.1711,1.1711,1.1710,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,0.9868,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1711,1.1710,1.1710,1.1428,1.0881,1.1428,1.0882,1.1428
0.9858,0.9859,1.0876,0.8629,1.1721,1.1426,1.0877,1.1709,1.1425,0.8575,1.1424,0.8637,0.8607,1.0928,1.1709,1.1425,1.1425,1.1425,1.1709,0.9956,1.1425,1.1710,0.8646,0.8666,1.1710,1.1427,0.8657,0.9957,1.1427,0.8650,1.0879,1.1709,1.1710,0.8670,1.1710,1.1426,1.1710,1.1723,1.1709,1.1427,1.1710,1.1723,1.1710,1.1427,1.1427,1.1427,1.1710,1.1427,1.1427,1.1453,1.1710,1.1710,1.1710,1.0929,0.8682,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1427,1.1453,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1453,1.1427,1.1710,1.1710,1.0883,1.1427,1.1428,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1710,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1724,1.1710,1.1723,0.8705,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1710,1.1427,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1427,1.1453,1.1426,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.0882,1.1723,1.1710,1.1710,1.1427,1.0880,1.1427,1.0882,1.1427
0.8572,0.9420,1.0876,1.0285,1.1471,1.1722,0.9947,1.0288,1.0310,1.1721,1.0875,0.8617,1.1424,1.0322,1.1709,1.1451,1.0283,1.0307,1.1722,0.9513,1.1722,1.1709,1.1709,1.1709,1.1710,1.1452,0.9481,1.1200,1.0361,1.1425,1.0878,1.0334,1.1723,1.1709,1.1710,1.1451,1.1710,1.1734,1.1722,1.1453,1.1452,1.1723,1.1723,1.1427,1.1426,1.1452,1.1710,1.1474,1.1453,1.1452,1.1710,1.1723,1.1710,1.0929,0.8662,1.1710,1.1710,1.1695,1.1723,1.1695,1.1723,1.1710,1.1710,1.1723,1.1710,1.1710,1.1475,1.1427,1.1710,1.1710,1.1723,1.1695,1.1710,1.1695,1.1710,1.1723,1.1735,1.1723,1.1723,1.1710,1.1734,1.1710,1.1723,1.1735,1.1723,1.1695,1.1427,1.1475,1.1710,1.1723,1.1723,1.1723,1.1723,1.1723,1.1723,1.1735,1.1723,1.1723,1.1723,1.1710,1.1710,1.1723,1.1710,1.1723,1.1710,1.1723,1.1735,1.1723,1.1723,1.1710,1.1695,1.1453,1.1452,1.1475,1.1710,1.1710,1.0973,1.1427,1.1427,1.1723,1.1710,1.1735,1.1723,1.1723,1.1723,1.1710,1.1710,1.1723,1.1710,1.1710,1.1695,1.1710,1.1723,1.1710,1.1723,1.1695,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1723,1.1723,1.1744,1.1428,1.1723,1.1723,1.1723,1.1723,1.1710,1.1453,1.1710,1.1710,1.1710,1.1427,1.1453,1.1427,1.1427,1.1452,1.1427,1.1427,1.1427,1.1427,1.1427,1.1475,1.1427,1.1453,1.1453,1.1475,1.1427,1.1453,1.1427,1.1453,1.1452,1.1427,1.1427,1.1453,1.1494,1.1426,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1723,1.1427,1.1452,1.1427,1.1475,1.1452,1.1723,1.1710,1.1710,1.1427,1.0880,1.1453,1.0881,1.1453
1.1721,1.0230,1.0254,1.1089,1.1055,1.1473,1.0924,1.1743,1.1472,0.9380,0.9412,1.1722,1.1721,1.0968,1.1722,1.0303,1.1910,1.1472,1.1733,0.9491,1.0968,1.1709,0.9861,1.1709,1.1709,1.1452,1.1472,1.1175,1.1173,1.1425,1.0926,1.1733,1.1734,1.1709,1.1723,1.1451,1.1723,1.1744,0.9482,1.1474,1.1452,1.1723,1.1710,1.1427,1.1426,1.1474,1.1723,1.1474,1.1427,1.1474,1.1710,1.1723,1.1710,1.0928,0.8643,1.1723,1.1735,1.1710,1.1723,1.1656,1.1723,1.1734,1.1695,1.1710,1.1695,1.1695,1.1494,1.1427,1.1695,1.1695,1.1710,1.1723,1.1710,1.1656,1.1723,1.1723,1.1710,0.8699,1.1723,1.1710,1.1744,1.1695,1.1723,1.1723,1.1735,1.1695,1.1452,1.1474,1.1710,1.1734,1.1723,1.1723,1.1710,1.1723,1.1735,1.1723,1.1723,1.1723,1.1695,1.1695,1.1723,1.1734,1.1710,1.1710,1.1695,1.1695,1.1744,1.1710,1.1723,1.1677,1.1723,1.1452,1.1452,1.1474,1.1735,1.1710,1.0972,1.1427,1.1363,1.1734,1.1695,1.2071,1.1744,1.1734,1.1734,1.1710,1.1695,1.1710,1.1677,1.1677,1.1695,1.1677,1.1710,1.1723,1.1744,1.1695,1.1695,1.1695,1.1710,1.1723,1.1723,1.1723,1.1735,1.1734,1.1744,1.1735,1.1734,1.1734,1.1723,1.1723,1.1710,1.1710,1.1710,1.1695,1.1710,1.1452,1.1452,1.1452,1.1427,1.1452,1.1452,1.1397,1.1474,1.1494,1.1397,1.1494,1.1452,1.1452,1.1494,1.1494,1.1427,1.1494,1.1397,1.1452,1.1452,1.1427,1.1427,1.1474,1.1494,1.1426,1.1452,1.1452,1.1494,1.1452,1.1452,1.1474,1.1474,1.1427,1.1452,1.1452,1.1474,1.1474,1.1734,1.1723,1.1695,1.1427,1.0928,1.1474,1.0881,1.1474
1.0209,1.1030,1.0965,1.1883,1.1030,1.0292,0.9409,1.1889,1.1733,1.0920,0.9391,1.1091,1.1449,1.0967,1.1722,1.1733,1.1883,1.1491,1.1102,0.9470,1.0268,1.1451,1.1733,1.1709,1.1709,1.1473,1.1472,1.2793,1.1148,0.9949,1.1450,1.1733,1.1734,0.8637,1.1451,1.1451,1.1474,1.2810,1.1733,1.1474,1.1474,1.1734,1.0825,1.1474,0.8651,1.1474,1.1710,1.1493,1.1426,1.1493,1.1695,1.1723,1.1695,1.0969,0.8623,1.1723,1.1734,1.1710,1.1695,1.1629,1.1723,1.1734,1.1710,1.1710,1.1710,1.1655,1.1493,1.1452,1.1695,1.1723,1.1695,1.1723,1.1710,1.1629,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1734,1.1677,1.1734,1.1710,1.1734,1.1710,1.1723,1.1451,1.1695,1.1744,1.1744,1.1734,1.1723,1.1723,1.1723,1.1734,1.1723,1.1710,1.1677,1.1677,1.1710,1.1734,1.1710,1.1723,1.1695,1.1710,1.1734,1.1710,1.1710,1.1677,1.1744,1.1494,1.1452,1.1451,1.1734,1.1723,1.1744,1.1452,1.1398,1.1723,1.1723,1.2044,1.1744,1.1744,1.1723,1.1723,1.1695,1.1695,1.1677,1.1677,1.1695,1.1695,1.1710,1.1723,1.1744,1.1710,1.1695,1.1695,1.1710,1.1734,1.1723,1.1723,1.1734,1.1723,1.1744,1.1734,1.1744,1.1744,1.1723,1.1734,1.1710,1.1695,1.1710,1.1695,1.1451,1.1474,1.1452,1.1397,1.1452,1.1426,1.1494,1.1362,1.2028,1.1452,1.1427,1.1474,1.1426,1.1452,1.1493,1.2016,1.1452,1.1474,1.1397,1.1494,1.1474,1.1427,1.1427,1.2024,1.1493,1.1425,1.1474,1.1474,1.1493,1.1452,1.1452,1.1474,1.1493,1.1427,1.1474,1.1452,1.1474,1.1493,1.1723,1.1723,1.1655,1.1427,1.0927,1.1452,1.1426,1.1474
1.0963,1.1005,1.0964,1.2665,1.1819,1.0269,0.9942,1.2672,1.1078,0.9938,1.0200,1.1066,1.0226,1.0966,0.9947,1.0262,1.1856,1.1491,1.3513,0.9948,1.1733,1.1733,1.1919,1.0878,0.7792,1.1473,1.1491,1.2764,1.1743,1.1450,1.1733,1.1733,1.2802,1.1709,1.1451,1.1472,1.1722,1.3591,1.1743,1.1493,1.2000,1.1473,1.1695,1.1474,1.1451,1.1473,1.1723,1.1981,1.1452,1.2813,1.1723,1.1723,1.1677,1.0968,0.9444,1.1723,1.2853,1.1710,1.1695,1.1656,1.1710,1.1734,1.1695,1.1734,1.1695,1.1677,1.1493,1.1452,1.1695,1.1710,1.1677,1.1734,1.1695,0.7959,0.9866,1.1734,1.1695,1.1710,1.1677,1.1710,1.1734,1.1656,1.0366,1.1710,1.1734,1.1710,1.1474,1.1493,1.1695,1.2004,1.1991,1.3673,1.1710,1.1723,1.1723,1.1710,1.1734,1.1710,0.9890,1.1677,1.1710,1.1744,1.1695,1.1723,1.1695,1.1723,1.1744,1.1723,1.1710,1.1656,1.2034,1.1493,1.1493,1.1451,1.1734,1.1734,1.1990,1.1452,1.1397,1.1734,1.1723,1.2837,1.2843,1.1744,1.1723,1.1723,1.1695,1.1695,1.1677,1.1677,1.1695,1.1695,1.1734,1.1723,1.1744,1.1723,1.1710,1.1695,1.1695,1.2041,1.1734,1.1734,1.1734,1.1734,1.1744,1.1744,1.1744,1.2024,1.1723,1.1734,1.1710,1.1710,1.1744,1.1677,1.1451,1.1474,1.1451,1.1426,1.1452,1.1426,1.1493,1.1320,1.2001,1.1451,1.1474,1.1473,1.1452,1.1426,1.1990,1.1989,1.1474,1.1473,1.1452,1.1473,1.1473,1.1426,0.9516,1.1997,1.1493,1.1425,1.1493,1.1452,1.2813,1.1452,1.1452,1.1493,1.1493,1.1426,1.1493,1.1493,1.1473,1.1984,1.1734,1.1723,1.1655,1.1452,1.0968,1.1451,1.1396,1.1473
1.1798,1.0999,1.1489,1.3437,1.1792,1.1743,0.9369,1.3445,1.1053,1.0918,1.1810,1.2669,1.0203,1.1742,1.1733,1.1742,1.1829,1.1742,1.3483,1.1743,1.1490,0.9949,1.3509,1.1694,0.6922,1.1492,1.1491,1.1921,1.1100,1.1471,1.1912,1.1733,1.2773,1.1709,0.9469,1.1450,1.1709,1.4360,1.2725,1.1975,1.1973,1.1733,1.1655,1.1451,1.1472,1.1473,1.1694,1.2771,1.1451,1.2784,1.1723,1.1723,1.1677,1.0967,1.0255,1.1723,1.2824,1.1710,1.1723,1.1656,1.1710,1.1743,1.1695,1.1723,1.1723,1.1629,1.1975,1.1451,1.1695,1.1677,1.1677,1.0360,1.1723,0.7977,1.1722,1.1734,1.1710,1.1723,1.1695,1.1734,1.1981,1.1677,0.9503,1.1723,1.1744,1.1695,1.1734,1.1473,1.1695,1.1977,1.1964,1.3643,1.1677,1.1734,1.1734,1.1734,1.1734,1.1710,1.1629,1.1656,1.1710,1.1744,1.1695,1.0364,1.1695,1.1744,1.1744,1.1710,1.1723,1.1629,1.2007,1.1493,1.3610,1.1451,1.2015,1.1734,1.1963,1.1451,0.7830,1.1744,1.1734,1.2808,1.2814,1.1998,1.1734,1.1723,1.1710,1.1655,1.1677,1.1695,1.1655,1.1695,1.1744,1.1723,1.1734,1.1710,1.1710,1.1695,1.1655,1.2835,1.1744,1.1734,1.1744,1.1734,1.1743,1.2006,1.2002,1.1722,1.1723,1.1734,1.1710,1.1744,1.1723,1.1677,1.1425,1.1473,0.9491,1.1426,1.1426,1.1426,1.1493,1.1320,1.1973,1.1451,1.1493,1.1473,1.1451,1.1396,1.1473,1.1492,1.1451,1.1473,1.1452,1.2799,1.1473,1.1426,1.1473,1.2787,1.1956,1.1395,1.1493,1.1361,1.1967,1.1451,1.1426,1.1493,1.1492,1.1396,1.1473,1.1473,1.1492,1.2774,1.1734,1.1723,1.1656,1.1451,1.1114,1.1493,1.1426,1.1983
