2.0785,2.1865,2.1864,2.1866,1.8787,2.2425,2.0784,2.1866,2.2426,1.8789,2.1864,2.1865,1.8791,1.6999,1.6969,1.8793,2.2425,2.2425,1.6969,2.2426,1.8791,2.1866,2.1865,2.2711,1.6982,2.2426,2.0789,2.0791,2.2711,1.6997,2.2426,2.2426,2.2426,2.0788,2.2426,2.2426,2.2711,1.7027,1.7006,2.2426,2.2711,2.1867,2.2711,2.2427,2.2426,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427
2.2425,2.2425,2.2710,1.6954,1.6894,2.1865,2.2424,1.8790,1.6965,1.8785,1.8783,1.8789,1.8788,2.2425,1.6931,1.6948,1.8789,2.2425,2.1864,2.0789,2.2425,2.2425,2.0786,2.1865,2.2425,2.2426,2.2711,2.2426,2.2426,2.2425,2.1865,2.2711,2.2426,2.2425,1.6972,2.2426,2.0789,2.2426,1.8792,2.2426,2.2426,2.2426,2.1867,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,1.7010,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2711,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
1.8783,2.2425,1.6897,1.6915,2.2710,2.2711,1.8781,2.2711,2.2711,1.6882,1.6864,2.2711,1.6906,2.1865,2.2424,2.2425,2.2425,2.2711,2.0784,2.1866,2.1864,2.2711,2.2425,2.1865,2.2425,2.0788,2.1865,2.0788,2.2425,2.0786,1.6950,1.6970,2.2426,2.2425,2.2425,2.2426,2.2426,2.0788,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
1.6861,1.8785,1.8779,2.2710,1.6842,1.6909,2.1862,1.6912,2.0784,2.2423,2.2423,2.2710,2.1862,2.2425,2.0782,2.2424,2.0783,2.2711,2.2710,2.2425,1.6898,2.2711,2.1864,2.1864,2.1864,2.2711,1.8789,2.2425,2.2425,2.2425,1.8785,1.6932,2.2425,2.2425,2.2425,1.6951,2.2425,2.2425,1.6923,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,1.8793,2.2426,2.2426,2.2426,2.2426,2.2426
1.6823,1.6875,2.2423,2.1862,2.1860,2.1862,1.8776,2.1862,1.6891,2.2423,2.1860,2.2424,1.8778,1.6912,1.6856,2.1863,2.1863,2.0783,1.8781,2.2425,2.2710,2.2710,2.1863,1.8785,2.2424,2.2425,2.2425,2.2425,1.6920,2.2425,2.2424,1.6893,2.2425,2.2425,2.2424,2.2425,2.2425,2.0785,2.2424,2.2425,2.2425,2.2425,2.1865,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425
2.0776,1.6837,1.6814,2.2424,1.6787,2.2710,2.0777,2.2710,2.2424,1.8774,2.2423,2.2710,2.1861,2.1862,2.1861,2.1862,1.6861,1.8782,2.1862,2.2425,1.6847,1.6897,2.2710,1.8782,2.1863,2.2711,2.2710,2.2425,2.2424,2.2710,2.2424,2.2424,1.8786,1.8784,2.0782,2.2424,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,1.6948,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6946,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425
1.8769,2.0777,2.1859,2.2710,2.0774,2.2710,2.2422,1.6843,1.6838,1.8771,1.6780,2.0781,1.8773,1.6857,2.0777,2.0780,2.2710,2.0780,1.6831,2.2425,2.1860,2.2424,2.1862,2.2424,2.2424,2.2425,2.2710,2.2425,2.2424,1.8781,2.2710,2.0779,2.2424,2.2424,2.2424,1.6883,2.2425,2.2424,1.6855,2.2425,2.2425,2.2425,2.1864,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.0785,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425
2.0773,1.6778,2.2422,2.0778,2.2422,2.2710,2.1859,2.1860,2.1860,1.6755,2.2422,1.6838,2.1859,2.1861,2.1859,1.6824,1.6809,1.6832,2.2423,2.2424,2.2423,2.2710,1.6844,2.2423,2.2424,2.0783,2.0781,2.0783,2.2424,2.1862,2.2710,2.2710,2.2424,2.2424,2.2424,2.2424,1.6902,2.2424,2.2423,2.2710,2.2425,1.6915,2.2425,2.2425,2.2424,2.2425,2.2425,2.2424,2.2425,2.2425,2.2424,2.2425,2.2425,2.2424,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.1864,2.1864,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425
2.0772,2.0820,2.1858,1.8935,2.2709,2.2423,2.1858,2.2423,2.2422,1.6718,2.2422,1.6800,1.8768,2.2423,2.2435,2.2423,2.2422,2.2423,2.2422,2.0828,2.2422,2.2716,1.6806,1.6821,2.2423,2.2424,1.8778,2.0782,2.2423,1.8776,2.2716,2.2435,2.2424,1.6841,2.2710,2.2436,2.2424,2.2424,2.2435,2.2437,2.2424,2.2424,2.1888,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2448,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2448,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2437,2.2437,2.2437,2.2459,2.2424,2.2437,2.2424,2.2437,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2437,2.2437,2.2424,2.2449,2.2424,2.2424,2.2449,2.2437,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2437,2.2424,2.2424,2.2437,2.2437,2.2437,2.2459,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2437,2.2437,2.2424,2.2424,2.2424,2.2437,2.2424,2.2437,2.2424,2.2437,2.2424,2.2424,2.2424,1.6902,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2437,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2437,2.2424,2.2424,2.2437,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2437,2.2424,2.2424
1.8845,1.8848,2.1858,1.9775,2.2434,2.2716,2.0903,1.8770,1.7537,2.2721,2.2421,1.8853,2.2457,1.7556,2.2457,2.2435,1.7524,1.7547,2.2422,1.8389,2.2446,2.2716,2.2716,2.2422,2.2716,2.2424,1.7590,1.8941,1.7592,2.2423,2.1908,1.8317,2.2436,2.2435,2.2423,2.2458,2.2424,2.2710,2.2435,2.2459,2.2424,2.2424,2.2448,2.2437,2.2423,2.2437,2.2437,2.2436,2.2424,2.2424,2.2424,2.2424,2.2437,2.2448,2.2448,2.2437,2.2459,2.2437,2.2437,2.2448,2.2459,2.2448,2.2437,2.2437,2.2437,2.2448,2.2437,2.2448,2.2437,2.2437,2.2448,2.2459,2.2424,2.2437,2.2469,2.2459,2.2448,2.2424,2.2459,2.2448,2.2459,2.2424,2.2424,2.2437,2.2424,2.2448,2.2437,2.2424,2.2437,2.2437,2.2448,2.2437,2.2448,2.2469,2.2424,2.2448,2.2448,2.2469,2.2448,2.2424,2.2437,2.2424,2.2448,2.2437,2.2459,2.2448,2.2424,2.2459,2.2448,2.2437,2.2424,2.2478,2.2448,2.2437,2.2437,2.2448,2.2437,2.2437,2.2448,2.2448,2.2459,2.2424,2.2424,2.2437,2.2437,2.2424,2.2424,2.2424,2.2424,2.2448,2.2424,2.2437,2.2448,2.2424,2.2459,2.2437,2.2459,2.2424,2.2437,2.2437,2.2437,2.2448,2.2437,2.2437,2.2424,2.2437,2.2448,2.2448,2.2437,2.2436,2.2459,2.2448,2.2424,2.2437,2.2424,2.2437,2.2448,2.2424,2.2424,2.2437,2.2478,2.2437,2.2459,2.2437,2.2424,2.2459,2.2459,2.2448,2.2448,2.2437,2.2448,2.2448,2.2448,2.2448,2.2437,2.2437,2.2437,2.2448,2.2437,2.2459,2.2437,2.2469,2.2448,2.2448,2.2437,2.2437,2.2717,2.2424,2.2424,2.2448,2.2437,2.2448,2.2437,2.2459,2.2448,2.2448,2.2448,2.2448,2.2437,2.2469
2.2721,2.0860,1.8232,2.0455,2.2456,2.2467,2.1945,2.2457,2.2446,2.1086,1.8846,2.2732,2.2732,2.1927,2.2476,1.9031,2.2434,2.2434,2.2721,1.8348,2.1926,2.2727,2.0864,2.2467,2.2716,2.2448,2.2447,1.9106,2.1907,2.2435,2.2727,2.2457,2.2468,2.2435,2.2458,2.2468,2.2436,2.2448,1.8294,2.2469,2.2448,2.2448,2.1968,2.2436,2.2423,2.2448,2.2469,2.2458,2.2437,2.2437,2.2424,2.2448,2.2448,2.2448,2.2458,2.2459,2.2469,2.2436,2.2478,2.2448,2.2469,2.2469,2.2459,2.2459,2.2478,2.2448,2.2448,2.2448,2.2436,2.2448,2.2459,2.2469,2.2448,2.2448,2.2478,2.2459,2.2487,1.8781,2.2495,2.2478,2.2478,2.2424,2.2437,2.2436,2.2437,2.2448,2.2436,2.2437,2.2436,2.2448,2.2459,2.2436,2.2495,2.2478,2.2448,2.2478,2.2459,2.2487,2.2459,2.2424,2.2459,2.2437,2.2448,2.2459,2.2478,2.2448,2.2448,2.2469,2.2469,2.2469,2.2436,2.2743,2.2448,2.2469,2.2459,2.2459,2.2469,2.2459,2.2448,2.2487,2.2459,2.2437,2.2437,2.2469,2.2436,2.2437,2.2437,2.2448,2.2424,2.2459,2.2459,2.2459,2.2448,2.2424,2.2459,2.2448,2.2459,2.2424,2.2436,2.2436,2.2448,2.2448,2.2436,2.2448,2.2436,2.2448,2.2459,2.2448,2.2459,2.2469,2.2469,2.2448,2.2448,2.2436,2.2437,2.2436,2.2459,2.2424,2.2424,2.2448,2.2487,2.2459,2.2469,2.2459,2.2424,2.2459,2.2469,2.2478,2.2459,2.2459,2.2469,2.2459,2.2448,2.2459,2.2469,2.2459,2.2436,2.2459,2.2436,2.2469,2.2436,2.2478,2.2487,2.2448,2.2436,2.2448,2.2448,2.2436,2.2424,2.2459,2.2448,2.2478,2.2469,2.2468,2.2448,2.2448,2.2448,2.2459,2.2436,2.2478
2.0898,2.0899,2.1903,2.0973,2.0378,1.9762,1.9670,2.0448,2.2721,2.2483,1.8928,2.0939,2.1980,2.2476,2.2745,2.2456,1.8220,2.2446,2.0863,1.9792,1.9715,2.2457,2.1946,2.1965,2.2435,2.2447,2.2446,2.2727,2.0905,2.0905,2.2467,2.2467,2.2486,1.8294,2.2477,2.2477,2.2447,2.2458,2.2446,2.2468,2.2448,2.2447,2.2001,2.2448,1.6811,2.2468,2.2468,2.2458,2.2436,2.2436,2.2436,2.2459,2.2469,2.2468,2.2458,2.2469,2.2468,2.2459,2.2495,2.2458,2.2468,2.2486,2.2448,2.2495,2.2486,2.2468,2.2458,2.2468,2.2436,2.2448,2.2468,2.2495,2.2459,2.2448,2.2478,2.2478,2.2719,2.2423,2.2712,2.2486,2.2477,2.2436,2.2424,2.2459,2.2459,2.2448,2.2448,2.2469,2.2436,2.2459,2.2478,2.2424,2.2713,2.3390,2.2448,2.2486,2.2468,2.2486,2.2458,2.2436,2.2478,2.2448,2.2448,2.2458,2.2478,2.2448,2.2469,2.2468,2.2495,2.2478,2.2459,2.4047,2.2436,2.2487,2.2468,2.2458,2.2478,2.2478,2.2458,2.2495,2.2458,2.2410,2.2436,2.2469,2.2424,2.2448,2.2459,2.2459,2.2436,2.2468,2.2469,2.2468,2.2458,2.2436,2.2478,2.2436,2.2458,2.2436,2.2395,2.2448,2.2487,2.2458,2.2459,2.2458,2.2447,2.2459,2.2468,2.2478,2.2469,2.2486,2.2478,2.2448,2.2436,2.2448,2.2436,2.2459,2.2478,2.2448,2.2448,2.2469,2.2695,2.2478,2.2468,2.2478,2.2424,2.2478,2.2486,2.2486,2.2458,2.2459,2.2468,2.2458,2.2448,2.2468,2.2487,2.2469,2.2436,2.2448,2.2436,2.2477,2.2436,2.2495,2.2486,2.2448,2.2436,2.2458,2.2448,2.2469,2.2424,2.2468,2.2458,2.2478,2.2478,2.2486,2.2447,2.2495,2.2468,2.2468,2.2436,2.2495
2.1978,2.0897,2.1924,2.2736,2.2429,2.2466,2.1961,2.2475,1.8209,2.1694,2.0969,1.9664,2.1770,2.2484,2.3823,1.8996,2.2721,2.2445,2.1142,2.1189,2.2466,2.2727,2.1945,2.1997,1.7536,2.2458,2.2485,2.2467,2.2467,2.2467,2.2741,2.2741,2.2494,2.2721,2.2476,2.2476,2.2732,2.0907,2.2466,2.2468,2.2458,2.2447,2.2494,2.2436,2.2422,2.2477,2.2486,2.2665,2.2448,2.2448,2.2447,2.2458,2.2478,2.2477,2.2486,2.2486,2.2468,2.2447,2.2681,2.2478,2.2458,2.2494,2.2423,2.4037,2.2468,2.2458,2.2458,2.2477,2.2436,2.2447,2.2477,2.2494,2.2468,2.2436,2.2477,2.2681,2.3350,2.2410,2.3343,2.2673,2.2477,2.2410,1.8372,2.2468,2.2468,2.2486,2.2447,2.2486,2.2436,2.2458,2.2494,2.2423,2.4015,2.3338,2.2458,2.3354,2.2468,2.3336,2.2486,2.2448,2.2478,2.2458,2.2477,2.2458,2.2477,2.2458,2.2477,2.2477,2.2494,2.2494,2.2478,2.3993,2.2409,2.2494,2.2477,2.2468,2.2486,2.2494,2.2477,2.2494,2.2477,2.2423,2.2448,2.2468,2.2448,2.2458,2.2478,2.2478,2.2448,2.2486,2.2468,2.2477,2.2468,2.2423,2.2486,2.2436,2.2486,2.2448,2.2379,2.2447,2.2494,2.2423,2.2468,2.2436,2.2468,2.2458,2.2458,2.2494,2.2477,2.2486,2.2477,2.2458,2.2423,2.2447,2.2436,2.2468,2.2486,2.2448,2.2468,2.2458,2.3326,2.2486,2.2468,2.2494,2.2395,2.2477,2.2494,2.2494,1.9833,2.2458,2.2468,2.2447,2.2486,2.2477,2.2678,2.2486,1.7604,2.2436,2.2448,2.2486,2.2436,2.2494,2.2669,2.2458,2.2436,2.2458,2.2468,2.2458,2.2410,2.2486,2.2447,2.2486,2.2486,2.2494,2.2468,2.2683,2.2477,2.2477,2.2423,2.4674
2.0987,2.1942,2.2474,2.0969,2.4365,2.2731,2.1018,2.2492,2.1943,2.3662,2.1005,2.2475,2.3082,2.2749,2.3769,2.2475,2.2444,2.2721,2.2492,2.2745,2.2484,2.0975,2.1980,2.1996,1.8997,2.2468,2.2493,2.2467,1.9704,2.2466,2.2745,2.2749,2.1889,2.2445,2.0456,2.2484,2.2732,2.2467,2.2731,2.2477,2.2494,2.2409,2.2493,2.2423,2.2408,2.2468,2.2494,2.4622,2.2447,2.2458,2.2447,2.2477,2.2486,2.2485,2.2477,2.2650,2.2486,2.2423,2.2629,2.2494,2.2477,2.3286,2.2423,2.4641,2.2477,2.2468,2.2468,2.2477,2.2423,2.2468,2.2467,2.2494,2.2494,2.2458,2.2477,2.3312,2.3967,2.2409,2.2609,2.2622,2.3283,2.2410,1.9079,2.2477,2.2486,2.2486,2.2458,2.2494,2.2423,2.2468,2.2494,2.2395,2.4618,2.3285,2.2458,2.5273,2.2435,2.3283,2.2486,2.2447,2.2486,2.2458,2.2494,2.0866,2.2485,2.2458,2.2486,2.2477,2.2494,2.3319,2.2477,2.4595,2.2423,2.2494,2.2643,2.2656,2.2467,2.3320,2.1249,2.3286,2.2486,2.2395,2.2468,2.2447,2.2447,2.2447,2.2486,2.2468,2.2468,2.2494,2.2486,2.2494,2.2486,2.2447,2.2486,2.2458,2.2486,2.2478,2.2379,2.2423,2.2494,2.2423,2.2477,2.2435,2.2468,2.2458,2.2458,2.3315,2.2477,2.2485,2.2485,2.2447,2.2436,2.2435,2.2409,2.2447,2.1945,2.2468,2.2468,2.2477,2.3273,2.2486,2.2457,2.2486,2.2395,2.2494,2.2624,2.2622,2.2467,2.2458,2.2477,2.2468,2.2494,2.2486,2.4636,2.2486,2.2435,2.2423,2.2458,2.2467,2.2409,2.2494,2.2618,2.2458,2.2458,2.2458,2.2477,2.2477,2.2395,2.2486,2.2447,2.2485,2.2486,2.2594,2.2477,2.2631,2.2494,2.2477,2.2436,2.5263
