2.0785,2.1865,2.1864,2.1866,1.8787,2.2425,2.0784,2.1866,2.2426,1.8789,2.1864,2.1866,1.8792,1.7003,1.6974,1.8792,2.2425,2.2711,1.6973,2.2711,1.8791,2.1866,2.1866,2.2711,1.6987,2.2711,2.0790,2.0791,2.2711,1.6993,2.1866,2.2426,2.2711,2.0789,2.2711,2.2711,2.2711,1.7022,1.7004,2.2426,2.2711,2.1868,2.2712,2.2712,2.2711,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712
2.2425,2.2425,2.2710,1.6955,1.6895,1.6940,2.2424,1.8790,1.6965,1.8785,1.8783,1.8790,1.8788,2.2426,1.6936,1.6944,1.8789,2.2711,2.1864,2.0789,2.2425,2.2425,2.0786,2.1865,2.2711,2.2711,2.2711,2.2711,2.2711,2.2425,2.1865,2.1866,2.2711,2.2711,1.6980,2.2711,2.0790,2.2711,1.8791,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.7021,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
1.8783,2.2425,1.6897,1.6917,2.2710,2.2710,1.8781,2.2711,2.2711,1.6883,1.6866,2.2711,1.6909,2.1865,2.2710,2.2710,2.2425,2.2711,2.0784,2.1866,2.1864,2.2711,2.2425,2.1865,2.2711,2.0789,2.1865,2.0789,2.2711,2.0786,1.6941,1.6959,2.2426,2.2425,2.2711,2.2426,2.2711,2.0787,2.2711,2.2711,2.2711,2.2711,2.2426,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
1.6861,1.8785,1.8779,2.2710,1.6843,1.6888,2.2710,1.6913,2.0784,2.2710,2.2423,2.2710,2.1862,2.2425,2.0782,2.2710,2.0783,2.2711,2.2710,2.2711,1.6904,2.1864,2.2711,2.2711,2.1864,2.2711,1.8790,2.2711,2.2711,2.2711,1.8784,1.6921,2.2425,2.2425,2.2711,1.6961,2.2711,2.2711,1.6922,2.2711,2.2711,2.2711,2.2426,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.8794,2.2711,2.2711,2.2711,2.2711,2.2711
1.6823,1.6875,2.2423,2.1862,2.1860,2.1862,1.8777,2.1862,1.6891,2.2710,2.1860,2.2424,1.8779,1.6917,1.6863,2.1863,2.1863,2.0784,1.8782,2.2711,2.2710,2.1863,2.2710,1.8786,2.2710,2.2711,2.2711,2.2711,1.6930,2.1863,2.2710,1.6883,2.2425,2.2425,2.2711,2.2711,2.1865,2.0785,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2426,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.0776,1.6837,1.6814,2.2424,1.6788,2.2710,2.0777,2.2710,2.2710,1.8775,2.2710,2.2710,2.1861,2.1863,2.1861,2.1862,1.6863,1.8783,2.1862,2.2711,1.6852,1.6888,2.2710,1.8782,2.1863,2.2711,2.2710,2.2711,2.2710,2.2710,2.1862,2.2710,1.8787,1.8785,2.0783,2.2710,2.2711,2.2710,2.2710,2.2711,2.2711,2.2711,2.2425,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,1.6963,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.6960,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
1.8769,2.0777,2.1859,2.2710,2.0774,2.2710,2.2422,1.6844,1.6839,1.8771,1.6783,2.0781,1.8774,1.6861,2.0777,2.0780,2.2710,2.0781,1.6835,2.2711,2.1860,2.2710,2.2710,2.2710,2.2710,2.2711,2.2710,2.2711,2.2710,1.8781,2.1861,2.0779,2.2710,2.2710,2.2710,1.6895,2.2711,2.1863,1.6856,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.0786,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.0773,1.6778,2.2422,2.0778,2.2422,2.2710,2.1859,2.1860,2.1860,1.6759,2.2422,1.6845,2.1859,2.1861,2.1860,1.6822,1.6812,1.6836,2.2710,2.2710,2.2710,2.2710,1.6860,2.2710,2.2710,2.0784,2.0782,2.0784,2.2424,2.1861,2.1861,2.1860,2.2710,2.2710,2.2710,2.2710,1.6909,2.2710,2.2710,2.2711,2.2711,1.6930,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.1864,2.1864,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.0772,2.0773,2.1883,1.8773,2.2709,2.2423,2.1858,2.2709,2.2709,1.7486,2.2422,1.6807,1.8768,2.2710,2.2709,2.2709,2.2709,2.2710,2.2709,2.0829,2.2709,2.1861,1.6822,1.6829,2.2716,2.2710,1.8863,2.0783,2.2424,1.8776,2.1860,2.2435,2.2448,1.6848,2.2710,2.2710,2.2717,2.1862,2.2710,2.2717,2.2710,2.2710,2.2711,2.2711,2.2710,2.2711,2.2717,2.2710,2.2717,2.2711,2.2717,2.2717,2.2717,2.2710,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2717,2.2711,2.2717,2.2717,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2717,2.2717,2.2717,2.2717,2.2711,2.2711,2.2711,2.2717,2.2717,2.2711,2.2717,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2717,2.2723,2.2711,2.2711,2.2717,2.2711,2.2711,2.2723,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,1.6920,2.2711,2.2717,2.2711,2.2711,2.2710,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2717,2.2711,2.2717,2.2717,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2717,2.2717,2.2710,2.2710,2.2711,2.2711,2.2717,2.2711,2.2711
1.8845,1.8848,2.1905,1.6769,2.2434,2.2709,2.0773,1.8932,1.8296,2.2721,2.2709,1.8932,2.2446,1.8320,2.2721,2.2422,1.7527,1.9059,2.2709,1.9150,2.2716,2.1860,2.2716,2.2716,2.2728,2.2710,1.7596,1.8781,1.6834,2.2716,2.1860,1.8304,2.2469,2.2710,2.2716,2.2716,2.2722,2.2728,2.1928,2.2723,2.2717,2.2728,2.2717,2.2717,2.2710,2.2710,2.2717,2.2723,2.2733,2.2723,2.2733,2.2723,2.2723,2.2710,2.2722,2.2717,2.2717,2.2717,2.2710,2.2710,2.2728,2.2723,2.2710,2.2733,2.2717,2.2723,2.2723,2.2722,2.2723,2.2723,2.2710,2.2717,2.2723,2.2717,2.2723,2.2717,2.2723,2.2717,2.2723,2.2723,2.2717,2.2723,2.2733,2.2710,2.2717,2.2710,2.2717,2.2717,2.2723,2.2723,2.2717,2.2710,2.2717,2.2710,2.2710,2.2710,2.2717,2.2723,2.2723,2.2710,2.2728,2.2717,2.2717,2.2728,2.2717,2.2717,2.2717,2.2717,2.2717,2.2717,2.2710,2.2728,2.2723,2.2733,2.2723,2.2728,2.2717,2.2717,2.2728,2.2717,2.2717,2.2717,2.2710,2.2717,2.2710,2.2723,2.2717,2.2710,2.2723,2.2710,2.2728,2.2728,2.2710,2.2710,2.2717,2.2717,2.2728,2.2728,2.2710,2.2717,2.2717,2.2723,2.2717,2.2723,2.2717,2.2710,2.2723,2.2723,2.2717,2.2723,2.2723,2.2728,2.2710,2.2723,2.2723,2.2710,2.2717,2.2717,2.2717,2.2710,2.2710,2.2723,2.2717,2.2728,2.2710,2.2717,2.2723,2.2717,2.2723,2.2717,2.2728,2.2710,2.2723,2.2717,2.2717,2.2728,2.2728,2.2723,2.2717,2.2723,2.2710,2.2717,2.2728,2.2717,2.2710,2.2723,2.2723,2.2717,2.2717,2.2710,2.2717,2.2723,2.2723,2.2710,2.2710,2.2717,2.2710,2.2717,2.2717,2.2710
2.2715,2.0860,2.0430,1.7496,1.8950,2.2446,2.1905,2.2721,2.2457,1.8180,1.8846,2.2727,2.2721,2.1927,2.2721,1.8852,2.2721,2.2737,2.2716,1.9846,2.1927,2.2716,2.0821,2.2727,2.2737,2.2716,2.2727,1.7610,2.1948,2.2447,2.1859,2.2457,2.2468,2.2710,2.2727,2.2716,2.1908,2.1949,1.9041,2.2728,2.2437,2.2738,2.2722,2.2717,2.2716,2.2723,2.2717,2.2733,2.2738,2.2728,2.2738,2.2728,2.2738,2.2710,2.2728,2.2717,2.2723,2.2723,2.2717,2.2717,2.2733,2.2722,2.2717,2.2742,2.2738,2.2733,2.2722,2.2722,2.2722,2.2728,2.2722,2.2723,2.2723,2.2723,2.2742,2.2723,2.2733,1.8866,2.2728,2.2733,2.2733,2.2733,2.2738,2.2710,2.2717,2.2728,2.2717,2.2723,2.2722,2.2728,2.2723,2.2717,2.2717,2.2717,2.2723,2.2710,2.2728,2.2733,2.2728,2.2717,2.2746,2.2723,2.2723,2.2728,2.2723,2.2717,2.2723,2.2717,2.2728,2.2717,2.2717,2.2728,2.2722,2.2738,2.2722,2.2733,2.2723,2.2723,2.2733,2.2722,2.2723,2.2717,2.2703,2.2717,2.2710,2.2722,2.2717,2.2710,2.2723,2.2717,2.2738,2.2728,2.2710,2.2703,2.2723,2.2723,2.2728,2.2738,2.2710,2.2717,2.2723,2.2738,2.2717,2.2733,2.2716,2.2710,2.2722,2.2723,2.2717,2.2738,2.2728,2.2746,2.2717,2.2728,2.2733,2.2717,2.2717,2.2717,2.2717,2.2710,2.2723,2.2728,2.2728,2.2742,2.2710,2.2733,2.2728,2.2717,2.2733,2.2723,2.2738,2.2710,2.2723,2.2728,2.2717,2.2728,2.2733,2.2728,2.2733,2.2733,2.2703,2.2710,2.2733,2.2717,2.2703,2.2738,2.2733,2.2723,2.2728,2.2710,2.2723,2.2728,2.2733,2.2710,2.2710,2.2703,2.2717,2.2723,2.2723,2.2710
2.0858,2.0858,2.1979,2.0938,1.9639,1.8268,1.9692,1.8245,2.2732,2.2731,1.8188,2.0939,2.2476,2.2732,2.2721,2.2715,1.9702,2.2741,2.0941,2.1245,1.9733,2.2457,2.2715,2.1947,2.2741,2.2716,2.2732,2.2722,2.1234,2.0904,2.2457,2.1945,2.2468,1.7551,2.2468,2.2447,2.2468,2.2737,2.2745,2.2733,2.2710,2.2742,2.1887,2.2722,1.9107,2.2722,2.2722,2.2737,2.2742,2.2733,2.2737,2.2728,2.2738,2.2722,2.2742,2.2728,2.2722,2.2738,2.2728,2.2717,2.2733,2.2716,2.2722,2.2742,2.2742,2.2738,2.2722,2.2728,2.2722,2.2716,2.2728,2.2722,2.2733,2.2733,2.2746,2.2722,2.2742,2.2722,2.2716,2.2728,2.2742,2.2733,2.2746,2.2696,2.2722,2.2722,2.2696,2.2728,2.2733,2.2733,2.2716,2.2717,2.2722,2.2710,2.2728,2.2703,2.2728,2.2738,2.2728,2.2703,2.2750,2.2722,2.2728,2.2733,2.2722,2.2717,2.2722,2.2703,2.2728,2.2717,2.2722,2.2733,2.2722,2.2742,2.2728,2.2737,2.2710,2.2728,2.2737,2.2722,2.2710,2.2688,2.2722,2.2728,2.2717,2.2722,2.2722,2.2710,2.2722,2.2733,2.2742,2.2738,2.2710,2.2710,2.2738,2.2716,2.2733,2.2738,2.2710,2.2717,2.2703,2.2738,2.2722,2.2742,2.2716,2.2722,2.2733,2.2728,2.2710,2.2742,2.2728,2.2746,2.2722,2.2728,2.2733,2.2733,2.2710,2.2728,2.2722,2.2728,2.2728,2.2733,2.2728,2.2746,2.2703,2.2733,2.2733,2.2703,2.2738,2.2728,2.2746,2.2703,2.2710,2.2733,2.2722,2.2742,2.2737,2.2742,2.2733,2.2737,2.2688,2.2703,2.2733,2.2733,2.2696,2.2738,2.2733,2.2716,2.2738,2.2710,2.2722,2.2728,2.2733,2.2722,2.2703,2.2710,2.2710,2.2716,2.2722,2.2703
2.1942,2.0897,2.1994,2.2740,2.1942,2.2732,2.2740,2.2445,2.1114,2.0933,2.0857,2.1115,2.1095,2.2476,2.0901,1.8925,2.2731,2.3189,2.0435,2.1901,2.2731,2.1982,2.2715,2.1997,2.1899,2.2710,2.2745,2.2722,2.2741,2.2732,2.1926,2.1963,2.2477,2.2727,2.2737,2.2722,2.2732,2.1929,2.2749,2.2732,2.2703,2.2494,2.2733,2.2728,2.2732,2.2728,2.2703,2.2737,2.2746,2.2737,2.2737,2.2742,2.2733,2.2722,2.2732,2.2742,2.2728,2.2746,2.2728,2.2722,2.2742,2.2710,2.2733,2.2746,2.2750,2.2737,2.2722,2.2727,2.2728,2.2728,2.2728,2.2722,2.2737,2.2733,2.2742,2.2737,2.2737,2.2716,2.2716,2.2737,2.2742,2.2737,2.1992,2.2688,2.2716,2.2728,2.2703,2.2733,2.2742,2.2728,2.2710,2.2716,2.2728,2.2710,2.2733,2.2688,2.2728,2.2737,2.2728,2.2716,2.2750,2.2722,2.2722,2.2746,2.2737,2.2722,2.2728,2.2703,2.2733,2.2710,2.2733,2.2722,2.2716,2.2737,2.2733,2.2737,2.2703,2.2733,2.2737,2.2728,2.2716,2.2688,2.2722,2.2733,2.2722,2.2728,2.2737,2.2716,2.2733,2.2728,2.2750,2.2737,2.2722,2.2696,2.2737,2.2710,2.2733,2.2733,2.2710,2.2728,2.2710,2.2742,2.2733,2.2746,2.2728,2.2722,2.2728,2.2737,2.2728,2.2737,2.2722,2.3365,2.2722,2.2733,2.2737,2.2737,2.2722,2.2733,2.2722,2.2733,2.2722,2.2728,2.2746,2.2750,2.2717,2.2733,2.2742,2.2703,2.0584,2.2728,2.2750,2.2710,2.2710,2.2722,2.2733,2.2746,2.1292,2.2742,2.2728,2.2737,2.2669,2.2696,2.2727,2.2737,2.2717,2.2737,2.2733,2.2716,2.2733,2.2710,2.2728,2.2728,2.2746,2.2716,2.2678,2.2696,2.2710,2.2716,2.2728,2.2710
2.1003,2.1978,2.2491,2.1051,2.0986,2.2736,2.1042,2.2721,2.1979,2.1941,1.8857,2.2484,2.1047,2.2741,2.2745,2.2721,2.2736,2.3801,2.2741,2.2749,2.2475,2.2551,2.2727,2.3197,2.2540,2.2703,2.2749,2.2721,2.2537,2.1980,2.1926,2.2736,2.1183,2.2732,2.2582,2.2716,2.2727,2.2749,2.2749,2.2741,2.2710,2.2732,2.2732,2.2722,2.2732,2.2733,2.2728,2.2737,2.2746,2.2737,2.2741,2.2742,2.2732,2.2710,2.2737,2.2722,2.2733,2.2750,2.2727,2.2728,2.2746,2.2722,2.2742,2.2745,2.2749,2.2742,2.2737,2.2716,2.2727,2.2727,2.2727,2.2737,2.2742,2.2737,2.2737,2.2737,2.2741,2.2732,2.2716,2.2750,2.2741,2.2737,2.1943,2.2703,2.2710,2.2737,2.2716,2.2737,2.2742,2.2732,2.2710,2.2710,2.2733,2.2710,2.2727,2.2688,2.2737,2.2742,2.2732,2.2722,2.3988,2.2733,2.2722,2.2665,2.2733,2.2733,2.2733,2.2696,2.2746,2.2710,2.2722,2.2722,2.2722,2.2732,2.2727,2.2741,2.2687,2.2732,2.1251,2.2727,2.2722,2.2703,2.2728,2.2732,2.2733,2.2742,2.2742,2.2716,2.2727,2.2727,2.2746,2.2737,2.2716,2.2687,2.2727,2.2722,2.2732,2.2737,2.2728,2.2737,2.2703,2.2741,2.2742,2.2746,2.2727,2.2728,2.2727,2.2732,2.2728,2.2732,2.2722,2.3982,2.2728,2.2742,2.2746,2.2746,1.9123,2.2732,2.2728,2.2733,2.2722,2.2722,2.2746,2.2749,2.2716,2.2737,2.2737,2.2696,2.2746,2.2727,2.2746,2.2716,2.2703,2.2727,2.2722,2.2746,2.2746,2.2737,2.2732,2.2737,2.2632,2.2688,2.2722,2.2737,2.2710,2.2737,2.2732,2.2722,2.2742,2.2687,2.2727,2.2737,2.2746,2.2716,2.2687,2.2696,2.2696,2.2722,2.2733,2.2710
