2.0785,2.1865,2.1864,2.1866,1.8787,2.2425,2.0784,2.1866,2.2426,1.8789,2.1864,2.1865,1.8792,1.7003,1.6969,1.8791,2.2425,2.2711,1.6973,2.2711,1.8790,2.1865,2.1865,2.2711,1.6977,2.2426,2.0790,2.0791,2.2711,1.6990,2.2711,2.2426,2.1866,2.0788,2.1866,2.2711,2.2426,1.7016,1.6991,2.2426,2.2711,2.1868,2.2711,2.1867,2.1865,2.1867,2.1867,2.1866,2.1867,2.1867,2.1867,2.1867,2.1867,2.1866,2.1866,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1866,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1866,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1866,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1866,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867
2.2425,2.2425,2.2710,1.6955,1.6895,2.1865,2.2424,1.8790,1.6965,1.8785,1.8783,1.8789,1.8788,2.2426,1.6931,1.6937,1.8789,2.2425,2.1864,2.0789,2.2425,2.2425,2.0786,2.1865,2.1865,2.2426,2.2711,2.1867,2.2711,2.2425,2.1865,2.2426,2.2426,2.1865,1.6970,2.2711,2.0789,2.1866,1.8790,2.2711,2.2711,2.2711,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,1.6989,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.2711,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866
1.8783,2.2425,1.6897,1.6917,2.2710,2.2711,1.8781,2.2711,2.2711,1.6883,1.6866,2.2711,1.6908,2.1865,2.1863,2.1863,2.2425,2.2711,2.0784,2.1866,2.1864,2.1864,2.2425,2.1865,2.2711,2.0788,2.1865,2.0788,2.2711,2.0785,1.6945,1.6961,2.2425,2.2425,2.1864,2.2426,2.1866,2.0787,2.1864,2.2711,2.2711,2.2711,2.2426,2.1866,2.1864,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866,2.1865,2.1866,2.1866,2.1866,2.1866,2.1866,2.1866
1.6861,1.8785,1.8779,2.2710,1.6843,1.6909,2.1862,1.6910,2.0784,2.2710,2.2423,2.2710,2.1862,2.2425,2.0782,2.1863,2.0783,2.2711,2.2710,2.2711,1.6891,2.1864,2.2710,2.1864,2.1864,2.2711,1.8790,2.1865,2.2711,2.1864,1.8785,1.6923,2.2425,2.2425,2.2711,1.6955,2.1865,2.1865,1.6906,2.2711,2.2711,2.2711,2.2426,2.1865,2.1864,2.1865,2.1865,2.1864,2.1865,2.1865,2.1865,2.1865,2.1865,2.1864,2.1864,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1864,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1864,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1864,1.8790,2.1865,2.1865,2.1865,2.1865,2.1865
1.6823,1.6875,2.2423,2.1862,2.1860,2.1862,1.8776,2.1862,1.6891,2.2710,2.1860,2.2424,1.8779,1.6917,1.6854,2.1862,2.1863,2.0784,1.8782,2.2711,2.2710,2.1863,2.2710,1.8785,2.1863,2.2425,2.1864,2.2711,1.6927,2.1863,2.1863,1.6885,2.2425,2.2425,2.2710,2.1864,2.1864,2.0784,2.1862,2.2711,2.2711,2.2711,2.1865,2.1865,2.1863,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.2425,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1865,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1865,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1865,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864
2.0776,1.6837,1.6814,2.2424,1.6788,2.2710,2.0777,2.2710,2.2710,1.8775,2.2710,2.2710,2.1861,2.1863,2.1861,2.1862,1.6862,1.8782,2.1862,2.2711,1.6839,1.6875,2.2710,1.8781,2.1862,2.2711,2.2710,2.2711,2.1863,2.2710,2.1862,2.1862,1.8786,1.8783,2.0782,2.2710,2.1864,2.1863,2.2710,2.2711,2.2711,2.2711,2.2425,2.1864,2.1863,2.1864,2.1864,2.1863,2.1864,2.1864,1.6919,2.1864,2.1864,2.1863,2.1863,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,1.6919,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1863,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1863,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1864,2.1863,2.1863,2.1864,2.1864,2.1864,2.1864,2.1864
1.8769,2.0777,2.1859,2.2710,2.0774,2.2710,2.2422,1.6841,1.6839,1.8771,1.6783,2.0781,1.8773,1.6861,2.0777,2.0779,2.2710,2.0780,1.6835,2.2711,2.1860,2.1861,2.2710,2.1862,2.1862,2.2425,2.2710,2.2711,2.2710,1.8780,2.1861,2.0779,2.1863,2.1862,2.1862,1.6885,2.1863,2.1863,1.6837,2.2711,2.2711,2.2711,2.1864,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.0783,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863
2.0773,1.6778,2.2422,2.0778,2.2422,2.2710,2.1859,2.1860,2.1860,1.6759,2.2422,1.6840,2.2422,2.1861,2.1859,1.6809,1.6811,1.6835,2.2710,2.2710,2.2709,2.2710,1.6854,2.1861,2.1861,2.0783,2.0782,2.0783,2.2424,2.1861,2.1861,2.1860,2.2424,2.2710,2.2710,2.1862,1.6884,2.1862,2.1860,2.2711,2.2711,1.6930,2.1863,2.1863,2.1861,2.1863,2.1863,2.1862,2.1863,2.1863,2.1862,2.1863,2.1863,2.1862,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1862,2.1862,2.1863,2.1863,2.1863,2.1863,2.1863
2.0772,2.0863,2.1858,1.8773,2.2709,2.2423,2.1906,2.2709,2.2716,1.6721,2.2422,1.6802,1.8768,2.2423,2.2422,2.1859,2.1859,2.2710,2.2447,2.0829,2.1859,2.1860,1.6816,1.6813,2.1885,2.2437,1.8779,2.0782,2.2423,1.8775,2.1885,2.1860,2.2424,1.6835,2.2710,2.2710,2.1886,2.1930,2.2716,2.2710,2.2710,2.1888,2.1863,2.1862,2.1861,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1861,2.1887,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1886,2.1862,2.1887,2.1862,2.1887,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1887,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1887,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1887,2.1909,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1887,2.1862,2.1887,2.1887,2.1862,2.1887,2.1862,2.1862,2.1887,2.1862,2.1862,2.1909,2.1887,2.1862,2.1887,2.1887,2.1862,2.1862,2.1862,2.1862,2.1909,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,1.6867,2.1862,2.1862,2.1862,2.1887,2.1886,2.1862,2.1862,2.1862,2.1862,2.1909,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1909,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1887,2.1886,2.1862,2.1862,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1887,2.1862,2.1862,2.1862,2.1862,2.1886,2.1862,2.1862,2.1862,2.1887,2.1862
1.8761,1.8999,2.1905,1.6769,2.2456,2.2710,2.0903,1.8854,1.7538,2.2726,2.2709,1.8769,2.2434,1.8319,2.2446,2.2435,1.7523,1.9058,2.2457,1.9150,2.1883,2.1948,2.2716,2.1928,2.2722,2.2459,1.8353,1.8941,1.6828,2.1860,2.1907,1.9048,2.2423,2.1907,2.2733,2.2710,2.2716,2.2727,2.1906,2.2723,2.2728,2.2722,2.1862,2.1886,2.1885,2.1862,2.1862,2.1908,2.1862,2.1930,2.1908,2.1886,2.1909,2.1861,2.1908,2.1909,2.1862,2.1909,2.1909,2.1886,2.1862,2.1861,2.1930,2.1909,2.1886,2.1909,2.1886,2.1929,2.1862,2.1930,2.1886,2.1909,2.1909,2.1930,2.1909,2.1886,2.1862,2.1886,2.1949,2.1886,2.1886,2.1930,2.1862,2.1886,2.1862,2.1862,2.1886,2.1949,2.1909,2.1886,2.1886,2.1886,2.1909,2.1886,2.1886,2.1930,2.1949,2.1909,2.1862,2.1930,2.1909,2.1886,2.1949,2.1862,2.1862,2.1886,2.1862,2.1909,2.1930,2.1862,2.1862,2.1909,2.1886,2.1862,2.1886,2.1886,2.1909,2.1886,2.1930,2.1886,2.1862,2.1886,2.1909,2.1909,2.1909,2.1886,2.1909,2.1949,2.1886,2.1930,2.1886,2.1930,2.1886,2.1862,2.1862,2.1862,2.1930,2.1886,2.1886,2.1909,2.1862,2.1886,2.1862,2.1909,2.1929,2.1886,2.1930,2.1862,2.1886,2.1908,2.1909,2.1909,2.1909,2.1950,2.1909,2.1909,2.1862,2.1862,2.1930,2.1930,2.1862,2.1950,2.1909,2.1862,2.1886,2.1909,2.1909,2.1950,2.1909,2.1909,2.1886,2.1862,2.1886,2.1886,2.1886,2.1886,2.1886,2.1886,2.1909,2.1908,2.1886,2.1886,2.1862,2.1950,2.1930,2.1930,2.2716,2.1862,2.1930,2.1909,2.1886,2.1886,2.1909,2.1886,2.1908,2.1886,2.1886,2.1862,2.1886,2.1862
2.2708,2.0900,1.8971,1.6731,2.2731,2.2435,2.1925,2.1926,2.2434,1.8924,1.8846,2.2709,2.2715,2.1965,2.2457,1.8928,2.1905,2.2737,2.2737,1.9847,2.1905,2.1965,2.0821,2.2727,2.2722,2.2478,2.1966,1.8356,2.1907,2.2447,2.1965,2.1946,2.2436,2.2727,2.2732,2.2716,2.2435,2.1948,1.8271,2.2728,2.2459,2.2733,2.1930,2.1886,2.1948,2.1929,2.1908,2.1984,2.1861,2.1967,2.1948,2.1886,2.1929,2.1908,2.1928,2.1908,2.1886,2.1908,2.1929,2.1949,2.1861,2.1908,2.1929,2.1967,2.1886,2.1949,2.1908,2.1948,2.1886,2.1967,2.1885,2.1929,2.1929,2.1929,2.1949,2.1885,2.1886,1.9852,2.1949,2.1949,2.1908,2.1949,2.1886,2.1908,2.1908,2.1861,2.1885,2.1967,2.1908,2.1908,2.1929,2.1908,2.1949,2.1949,2.1929,2.1929,2.1967,2.1929,2.1861,2.1949,2.1929,2.1886,2.1967,2.1908,2.1886,2.1929,2.1886,2.1908,2.1929,2.1929,2.1861,2.1949,2.1908,2.1861,2.1886,2.1929,2.1908,2.1886,2.1949,2.1908,2.1861,2.1885,2.1908,2.1908,2.1908,2.1908,2.1929,2.1984,2.1929,2.1967,2.1929,2.1929,2.1929,2.1861,2.1861,2.1886,2.1967,2.1908,2.1949,2.1949,2.1908,2.1908,2.1908,2.1908,2.1966,2.1929,2.1929,2.1886,2.1908,2.1907,2.1908,2.1929,2.1929,2.1949,2.1967,2.1929,2.1886,2.1861,2.1949,2.1929,2.1861,2.1984,2.1949,2.1861,2.1885,2.1949,2.1908,2.1967,2.1949,2.1949,2.1908,2.1861,2.1908,2.1886,2.1908,2.1929,2.1929,2.1885,2.1949,2.1948,2.1929,2.1885,2.1861,2.1984,2.1949,2.1967,2.1908,2.1861,2.1949,2.1929,2.1908,2.1885,2.1929,2.1885,2.1929,2.1967,2.1908,2.1861,2.1908,2.1861
2.0858,2.0898,2.1979,2.0860,2.1081,1.7534,1.8937,1.8982,2.2715,2.2726,1.8188,2.0819,2.2456,2.2485,2.2726,2.1904,1.8959,2.2476,2.0974,1.9802,1.8925,2.2485,2.2727,2.1946,2.1906,2.2477,2.2745,2.2722,2.0865,2.0864,2.2493,2.2741,2.2435,1.9756,2.2467,2.2447,2.2458,2.1983,2.1925,2.2728,2.2728,2.2733,2.1949,2.1929,2.0498,2.1929,2.1929,2.1999,2.1861,2.1983,2.1983,2.1885,2.1983,2.1928,2.1947,2.1928,2.1929,2.1966,2.1928,2.1966,2.1885,2.1948,2.1966,2.1966,2.1929,2.1966,2.1948,2.1965,2.1885,2.1966,2.1885,2.1966,2.1928,2.1966,2.1983,2.1967,2.2000,2.1966,2.1966,2.1948,2.1948,2.1983,2.1885,2.1948,2.1929,2.1885,2.1908,2.1966,2.1928,2.1948,2.1928,2.1928,2.1966,2.1983,2.1948,2.1948,2.1966,2.1928,2.1908,2.1948,2.1928,2.1929,2.1983,2.1929,2.1885,2.1948,2.1908,2.1928,2.1948,2.1966,2.1908,2.1966,2.1928,2.1885,2.1885,2.1948,2.1948,2.1908,2.1966,2.1907,2.1929,2.1929,2.1907,2.1907,2.1907,2.1907,2.1948,2.1999,2.1948,2.1966,2.1966,2.1966,2.1966,2.1929,2.1885,2.1929,2.1966,2.1908,2.1948,2.3343,2.1929,2.1948,2.1929,2.1948,2.1965,2.1948,2.1948,2.1948,2.1907,2.1947,2.1966,2.1928,2.1928,2.1948,2.1999,2.1966,2.1885,2.1885,2.1966,2.1928,2.1885,2.1999,2.1948,2.1908,2.1885,2.1966,2.1948,2.1999,2.1966,2.1966,2.1907,2.1885,2.1948,2.1929,2.1966,2.1928,2.1984,2.1929,2.1966,2.1966,2.1928,2.1908,2.1908,2.1983,2.1983,2.1999,2.1929,2.1885,2.1948,2.1966,2.1948,2.1907,2.1928,2.1907,2.1928,2.1983,2.1928,2.1885,2.1948,2.1885
2.1923,2.0934,2.1978,2.2726,2.1978,2.1926,2.1995,2.2456,1.8961,2.0968,2.0897,1.8217,1.8994,2.2493,2.0937,1.8995,2.2731,2.2475,2.1809,2.0976,2.1924,2.2532,2.2736,2.1945,2.1184,2.2486,2.3238,2.2722,2.1964,2.1905,2.1996,2.2484,2.2447,2.2732,2.2737,2.2722,2.2727,2.1189,2.2736,2.2703,2.2742,2.2486,2.1948,2.1948,2.1964,2.1947,2.1928,2.3266,2.1928,2.1998,2.1998,2.1907,2.1982,2.1947,2.1946,2.1947,2.1966,2.1983,2.1947,2.1982,2.1860,2.1983,2.3295,2.1982,2.1966,2.1999,2.1947,2.1998,2.1884,2.1965,2.1907,2.1982,2.1947,2.1965,2.1982,2.1983,2.4648,2.1965,2.1965,2.1982,2.1965,2.1982,1.8321,2.1983,2.1947,2.1860,2.1928,2.1982,2.1965,2.1966,2.1983,2.1966,2.1982,2.1998,2.1965,2.1965,2.1998,2.1947,2.1907,2.1947,2.1947,2.1966,2.1982,2.1947,2.1948,2.1947,2.1948,2.1947,2.1965,2.1983,2.1928,2.1982,2.1947,2.1884,2.1884,2.1947,2.1999,2.1983,2.1982,2.1906,2.1983,2.1966,2.1947,2.1947,2.1947,2.1928,2.1965,2.2596,2.1947,2.1965,2.1999,2.1982,2.1983,2.1928,2.1907,2.1948,2.1998,2.1907,2.1965,2.3959,2.1928,2.1947,2.1947,2.1947,2.1982,2.1965,2.1947,2.1966,2.1983,2.1982,2.1983,2.1965,2.1928,2.1965,2.1998,2.1999,2.1884,2.1833,2.1982,2.1965,2.1948,2.3285,2.1965,2.1884,2.1928,2.1965,2.1947,2.1998,2.1225,2.1965,2.1983,2.1884,2.1947,2.1947,2.1965,2.1947,2.1230,2.1947,2.1982,2.1982,2.1947,2.1928,2.1884,2.1998,2.1982,2.2605,2.1983,2.1884,2.1965,2.1999,2.1947,2.1928,2.1999,2.1927,2.1927,2.1982,2.1947,2.1884,2.1947,2.1928
2.1708,2.1960,2.2499,2.0898,2.1686,2.2732,2.2399,2.2726,2.1924,2.2356,2.0307,2.2456,1.8897,2.3153,2.1943,2.1961,2.2483,2.3150,2.2748,2.2736,2.2455,2.3823,2.2745,2.1944,2.1136,2.2493,2.3851,2.2727,2.0437,2.1945,2.1995,2.2744,2.0865,2.2741,2.1156,2.2715,2.2476,2.2534,2.2745,2.2678,2.2749,2.2741,2.1947,2.1965,2.1963,2.1998,2.1947,2.3213,2.1906,2.2559,2.1997,2.1927,2.1981,2.1964,2.1945,2.1965,2.1965,2.3263,2.1982,2.1997,2.1884,2.1982,2.4566,2.1981,2.1965,2.2576,2.1946,2.3217,2.1906,2.1964,2.1883,2.1997,2.1982,2.1997,2.1997,2.1998,2.4592,2.1997,2.1964,2.2581,2.1997,2.2560,1.9763,2.1998,2.1946,2.1884,2.1947,2.1997,2.1964,2.1982,2.1998,2.1998,2.1997,2.2570,2.1964,2.1981,2.3235,2.1965,2.1982,2.1946,2.1964,2.1982,2.1981,2.1907,2.1947,2.1946,2.1998,2.1982,2.1964,2.1982,2.1906,2.1981,2.1946,2.1884,2.1927,2.1998,2.1997,2.1965,2.1871,2.1927,2.1965,2.1946,2.1965,2.1946,2.1982,2.1947,2.3936,2.3224,2.1946,2.2568,2.1997,2.3247,2.1982,2.1927,2.1906,2.1965,2.1997,2.1906,2.2582,2.3905,2.1947,2.1946,2.1947,2.1982,2.1981,2.1982,2.1946,2.1965,2.2593,2.1981,2.1982,2.2584,2.1927,2.1964,2.2554,2.3257,1.8297,2.1859,2.2572,2.1998,2.1965,2.3233,2.1964,2.1884,2.1947,2.1981,2.1982,2.1997,2.3253,2.1964,2.1982,2.1859,2.1946,2.1927,2.1982,2.1965,2.2578,2.1965,2.2570,2.3241,2.1998,2.1947,2.1884,2.1997,2.1981,2.3901,2.1998,2.1884,2.1964,2.2578,2.1982,2.1927,2.1998,2.2591,2.1946,2.2575,2.1946,2.1906,2.1946,2.1883
