2.0785,2.1865,2.1864,2.1866,1.8786,2.2425,2.0784,2.1866,2.2426,1.8789,2.1864,2.1865,1.8792,1.7003,1.6971,1.8792,2.2425,2.2711,1.6973,2.2711,1.8791,2.1866,2.1865,2.2711,1.6987,2.2426,2.0789,2.0790,2.2711,1.6990,2.2711,2.2426,2.2711,2.0789,2.2711,2.2711,2.2711,1.7035,1.7014,2.2426,2.2711,2.1868,2.2712,2.2712,2.2711,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2711,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712
2.2425,2.2425,2.2710,1.6955,1.6892,2.1865,2.2424,1.8790,1.6965,1.8785,1.8783,1.8789,1.8788,2.2426,1.6933,1.6946,1.8789,2.2711,2.1864,2.0789,2.2425,2.2425,2.0786,2.2711,2.2711,2.2426,2.2711,2.1866,2.1865,2.2425,2.1865,2.2426,2.2711,2.2711,1.6980,2.2711,2.0790,2.2711,1.8792,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.7021,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
1.8783,2.2425,1.6897,1.6917,2.2710,2.2711,1.8781,2.2711,2.2711,1.6883,1.6866,2.2711,1.6908,2.1865,2.2424,2.1864,2.2425,2.2711,2.0784,2.1866,2.1864,2.2711,2.2425,2.2711,2.2711,2.0789,2.1865,2.0787,2.1864,2.0785,1.6945,1.6971,2.2711,2.2711,2.2711,2.2426,2.2711,2.0788,2.2711,2.2711,2.2711,2.2711,2.2426,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
1.6861,1.8785,1.8779,2.2710,1.6840,1.6909,2.1862,1.6912,2.0784,2.2710,2.2423,2.2710,2.1862,2.2425,2.0782,2.1863,2.0783,2.2711,2.2710,2.2711,1.6904,2.2711,2.2710,2.2711,2.1864,2.2711,1.8788,2.1865,2.1864,2.1864,1.8785,1.6933,2.2711,2.2711,2.2711,1.6961,2.2711,2.2711,1.6931,2.2711,2.2711,2.2711,2.2426,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.8794,2.2711,2.2711,2.2711,2.2711,2.2711
1.6823,1.6875,2.2423,2.1862,2.1860,2.1862,1.8776,2.1862,1.6891,2.2710,2.1860,2.2424,1.8779,1.6917,1.6858,2.1862,2.1863,2.0784,1.8782,2.2711,2.2710,2.2711,2.1863,1.8787,2.2710,2.2711,2.1863,2.1864,1.6901,2.1863,2.1863,1.6894,2.2425,2.2711,2.2711,2.2711,2.2711,2.0786,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2426,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.0776,1.6837,1.6814,2.2424,1.6785,2.2710,2.0777,2.2710,2.2424,1.8775,2.2710,2.2710,2.1861,2.1863,2.1861,2.1862,1.6859,1.8783,2.1862,2.2711,1.6852,1.6900,2.2710,1.8784,2.1863,2.2711,2.2710,2.1864,2.1862,2.2710,2.2710,2.2424,1.8788,1.8785,2.0783,2.2710,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2425,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,1.6963,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,1.6960,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
1.8769,2.0777,2.1859,2.2710,2.0774,2.2710,2.2422,1.6843,1.6838,1.8771,1.6783,2.0781,1.8773,1.6861,2.0777,2.0779,2.2710,2.0781,1.6835,2.2711,2.1860,2.2710,2.1862,2.2710,2.2710,2.2425,2.2710,2.1863,2.1862,1.8780,2.1862,2.0780,2.2710,2.2710,2.2710,1.6895,2.2711,2.2710,1.6866,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.0786,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.0773,1.6778,2.2422,2.0778,2.2422,2.2710,2.1859,2.1860,2.1860,1.6759,2.2422,1.6840,2.2422,2.1861,2.1859,1.6818,1.6807,1.6837,2.2710,2.2710,2.2710,2.2710,1.6844,2.2710,2.2710,2.0784,2.0781,2.0782,2.2423,2.1861,2.1861,2.2423,2.2710,2.2710,2.2710,2.2710,1.6912,2.2710,2.2710,2.2711,2.2711,1.6930,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.1864,2.1864,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711
2.0818,2.0773,2.1906,1.8773,2.2709,2.2423,2.1858,2.2447,2.2435,1.6721,2.2434,1.6802,1.8768,2.2435,2.2435,2.1884,2.1859,2.2716,2.2716,2.0782,2.2709,2.2710,1.6806,1.7609,2.2710,2.2710,1.8777,2.0780,2.2423,1.8775,2.1885,2.2710,2.2710,1.6853,2.2710,2.2710,2.2710,2.2717,2.2710,2.2717,2.2710,2.2717,2.2711,2.2711,2.2710,2.2711,2.2711,2.2710,2.2711,2.2711,2.2710,2.2711,2.2711,2.2710,2.2710,2.2711,2.2711,2.2711,2.2723,2.2711,2.2717,2.2717,2.2711,2.2717,2.2711,2.2723,2.2717,2.2710,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2728,2.2717,2.2711,2.2711,2.2717,2.2711,2.2717,2.2717,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2717,2.2717,2.2711,2.2711,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2717,2.2711,2.2711,2.2717,2.2723,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2723,2.2717,2.2717,1.7695,2.2711,2.2711,2.2711,2.2717,2.2710,2.2717,2.2717,2.2717,2.2717,2.2711,2.2723,2.2711,2.2711,2.2711,2.2717,2.2717,2.2717,2.2717,2.2711,2.2711,2.2711,2.2711,2.2717,2.2717,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2711,2.2717,2.2711,2.2711,2.2711,2.2711,2.2711,2.2710,2.2717,2.2711,2.2711,2.2711,2.2711,2.2723
1.8845,1.8848,2.1905,1.6769,2.2434,2.2710,2.0773,1.8932,1.9040,2.2709,2.2721,1.8853,2.2446,1.8318,2.2457,2.2446,1.7520,1.8311,2.2727,1.7637,2.2716,2.2710,2.2716,2.2732,2.2716,2.2722,1.7577,1.8938,1.7568,2.1884,2.1928,1.6792,2.2728,2.2722,2.2710,2.2722,2.2716,2.2722,2.2716,2.2728,2.2717,2.2728,2.2717,2.2717,2.2722,2.2710,2.2723,2.2723,2.2710,2.2723,2.2722,2.2723,2.2710,2.2710,2.2733,2.2717,2.2710,2.2717,2.2723,2.2710,2.2723,2.2723,2.2723,2.2717,2.2717,2.2742,2.2717,2.2722,2.2710,2.2717,2.2723,2.2728,2.2723,2.2717,2.2717,2.2723,2.2723,2.2723,2.2717,2.2728,2.2717,2.2723,2.2717,2.2717,2.2717,2.2723,2.2717,2.2710,2.2717,2.2728,2.2723,2.2723,2.2710,2.2728,2.2723,2.2723,2.2728,2.2723,2.2710,2.2723,2.2723,2.2717,2.2723,2.2710,2.2717,2.2717,2.2717,2.2723,2.2723,2.2717,2.2710,2.2717,2.2710,2.2710,2.2723,2.2717,2.2717,2.2710,2.2728,2.2710,2.2723,2.2717,2.2723,2.2717,2.2717,2.2710,2.2733,2.2723,2.2710,2.2723,2.2728,2.2710,2.2717,2.2723,2.2717,2.2710,2.2717,2.2723,2.2717,2.2723,2.2717,2.2733,2.2733,2.2717,2.2733,2.2723,2.2717,2.2717,2.2723,2.2717,2.2723,2.2717,2.2717,2.2733,2.2717,2.2728,2.2728,2.2717,2.2728,2.2717,2.2723,2.2717,2.2723,2.2710,2.2710,2.2717,2.2710,2.2723,2.2723,2.2710,2.2710,2.2710,2.2723,2.2710,2.2710,2.2723,2.2710,2.2717,2.2723,2.2710,2.2717,2.2717,2.2717,2.2710,2.2710,2.2723,2.2717,2.2728,2.2710,2.2717,2.2717,2.2723,2.2710,2.2710,2.2733,2.2723,2.2723,2.2717,2.2717,2.2728
2.2715,2.0817,1.9701,1.7496,2.2715,2.2435,2.1904,2.2457,2.2476,1.6670,1.9693,2.2721,2.2727,2.1947,2.2467,1.9014,2.1926,2.2732,2.2732,1.8357,2.1927,2.2710,2.0864,2.2732,2.2727,2.2448,2.1927,1.9811,2.1927,2.2435,2.1947,2.2422,2.2733,2.2732,2.2710,2.2732,2.2722,2.2728,1.8312,2.2733,2.2448,2.2738,2.2717,2.2728,2.2733,2.2717,2.2728,2.2728,2.2717,2.2728,2.2728,2.2723,2.2717,2.2710,2.2738,2.2723,2.2710,2.2717,2.2728,2.2723,2.2728,2.2728,2.2723,2.2717,2.2717,2.2742,2.2728,2.2728,2.2717,2.2717,2.2733,2.2742,2.2723,2.2717,2.2728,2.2733,2.2733,2.0643,2.2717,2.2733,2.2722,2.2728,2.2717,2.2717,2.2723,2.2722,2.2717,2.2703,2.2723,2.2728,2.2733,2.2733,2.2723,2.2742,2.2728,2.2733,2.2733,2.2738,2.2717,2.2733,2.2722,2.2723,2.2733,2.2723,2.2717,2.2717,2.2723,2.2722,2.2728,2.2717,2.2710,2.2717,2.2717,2.2717,2.2742,2.2728,2.2728,2.2717,2.2733,2.2717,2.2733,2.2717,2.2728,2.2717,2.2723,2.2710,2.2738,2.2733,2.2717,2.2728,2.2728,2.2717,2.2717,2.2722,2.2723,2.2717,2.2728,2.2733,2.2723,2.2733,2.2717,2.2733,2.2738,2.2723,2.2742,2.2733,2.2723,2.2728,2.2742,2.2733,2.2722,2.2717,2.2723,2.2733,2.2723,2.2728,2.2728,2.2728,2.2728,2.2717,2.2728,2.2723,2.2722,2.2717,2.2723,2.2728,2.2703,2.2733,2.2733,2.2710,2.2717,2.2717,2.2733,2.2717,2.2710,2.2728,2.2717,2.2728,2.2733,2.2710,2.2717,2.2728,2.2728,2.2723,2.2717,2.2728,2.2717,2.2733,2.2717,2.2728,2.2723,2.2728,2.2717,2.2738,2.2738,2.2733,2.2733,2.2723,2.2728,2.2738
2.0814,2.0859,2.1962,2.0860,1.7430,1.8294,1.9686,1.9714,2.2749,2.2720,2.0370,2.1159,2.2476,2.2467,2.2736,2.2456,1.8954,2.2736,2.0975,1.9067,2.0459,2.2435,2.2732,2.2732,2.2737,2.2458,2.2737,2.2732,2.0903,2.0821,2.2467,2.2715,2.2742,2.0518,2.2423,2.2468,2.2458,2.2727,2.2727,2.2742,2.2703,2.2746,2.1887,2.2728,2.1281,2.2710,2.2728,2.2733,2.2722,2.2728,2.2733,2.2722,2.2688,2.2728,2.2737,2.2722,2.2703,2.2733,2.2733,2.2722,2.2722,2.2716,2.2728,2.2722,2.2710,2.2746,2.2738,2.2728,2.2717,2.2722,2.2733,2.2746,2.2722,2.2710,2.2738,2.2728,2.2738,2.2737,2.2728,2.2746,2.2722,2.2733,2.2722,2.2722,2.2722,2.2733,2.2722,2.2710,2.2733,2.2738,2.2742,2.2722,2.2722,2.2737,2.2722,2.2742,2.2733,2.2738,2.2717,2.2733,2.2733,2.2716,2.4763,2.2716,2.2717,2.2733,2.2733,2.2716,2.2738,2.2703,2.2717,2.2717,2.2722,2.2722,2.2742,2.2728,2.2728,2.2722,2.2738,2.2733,2.2733,2.2733,2.2738,2.2716,2.2722,2.2703,2.2742,2.2742,2.2722,2.2722,2.2728,2.2722,2.2722,2.2733,2.2722,2.2722,2.2728,2.2722,2.2710,2.2742,2.2710,2.2728,2.2733,2.2728,2.2742,2.2728,2.2728,2.2728,2.2750,2.2733,2.2733,2.2728,2.2722,2.2737,2.2722,2.2733,2.2728,2.2728,2.2738,2.2722,2.2728,2.2722,2.2738,2.2717,2.2717,2.2733,2.2703,2.2728,2.2728,2.2703,2.2703,2.2710,2.2733,2.2722,2.2722,2.2738,2.2733,2.2733,2.2728,2.2716,2.2728,2.2733,2.2728,2.2728,2.2710,2.2728,2.2728,2.2742,2.2703,2.2728,2.2722,2.2733,2.2710,2.2742,2.2746,2.2738,2.2733,2.2733,2.2728,2.2742
2.1901,2.0897,2.1961,2.2726,2.1902,2.1926,2.1962,2.2475,2.2483,2.0896,2.2418,2.1112,2.0379,2.2493,2.1101,2.1111,2.2731,2.2745,2.1818,2.0904,2.2741,2.2732,2.1963,2.1945,2.2616,2.2458,2.3229,2.1981,2.1925,2.1946,2.1945,2.2467,2.2741,2.2741,2.2716,2.2732,2.2727,2.0907,2.2749,2.2750,2.2695,2.2494,2.2722,2.2737,2.2745,2.2703,2.2728,2.2732,2.2728,2.2733,2.2732,2.2722,2.2688,2.2728,2.2741,2.2733,2.2679,2.2742,2.2742,2.2710,2.2722,2.2710,2.2728,2.2728,2.2703,2.2746,2.2737,2.2727,2.2722,2.2728,2.2737,2.2746,2.2722,2.2728,2.2737,2.2733,2.2742,2.2732,2.2733,2.2750,2.2722,2.2733,2.1328,2.2716,2.2737,2.2733,2.2722,2.2710,2.2733,2.2737,2.2742,2.2722,2.2733,2.2737,2.2722,2.2742,2.2733,2.2742,2.2716,2.2722,2.2733,2.2728,2.5355,2.2710,2.2716,2.2728,2.2746,2.2710,2.2737,2.2710,2.2728,2.2728,2.2728,2.2722,2.2746,2.2716,2.2722,2.2728,2.2742,2.2742,2.2733,2.2728,2.2737,2.2728,2.2722,2.2696,2.2742,2.2742,2.2728,2.2716,2.2728,2.2738,2.2733,2.2746,2.2728,2.2722,2.2716,2.2728,2.2710,2.2746,2.2716,2.2727,2.2727,2.2733,2.2741,2.2733,2.2716,2.2722,2.3369,2.2732,2.2728,2.2737,2.2733,2.2742,2.2737,2.2733,2.2728,2.2728,2.2737,2.2737,2.2722,2.2722,2.2737,2.2728,2.2710,2.2737,2.2688,2.2728,1.9855,2.2696,2.2710,2.2710,2.2728,2.2733,2.2728,2.2737,1.9878,2.2722,2.2722,2.2722,2.2722,2.2728,2.2733,2.2733,2.2716,2.2728,2.2728,2.2742,2.2716,2.2722,2.2722,2.2733,2.2703,2.2746,2.4016,2.2742,2.2737,2.2710,2.2728,2.2742
1.8912,2.1942,2.2474,2.0898,1.9590,2.2732,2.1035,2.2484,2.3107,2.1941,2.2367,2.2483,2.2427,2.2745,2.2492,2.2492,2.1994,2.2748,2.2744,2.2732,2.2500,2.0942,2.2745,2.2749,2.3244,2.2457,2.3176,2.1996,1.9674,2.1945,2.1996,2.2741,2.0976,2.2745,1.7546,2.2737,2.2737,2.2716,2.2749,2.2745,2.2687,2.2745,2.2727,2.2746,2.2745,2.2696,2.2732,2.2732,2.2742,2.2737,2.2732,2.2716,2.2696,2.2727,2.2745,2.2733,2.2688,2.2746,2.2742,2.2733,2.2727,2.2710,2.2727,2.2733,2.2716,2.2749,2.2732,2.2722,2.2722,2.2733,2.2737,2.2741,2.2716,2.2733,2.2722,2.2732,2.2741,2.2727,2.2733,2.3998,2.2732,2.2737,2.1986,2.2727,2.2727,2.2742,2.2728,2.2703,2.2732,2.2741,2.2741,2.2722,2.2737,2.2732,2.2727,2.2746,2.2742,2.2741,2.2722,2.2722,2.2737,2.2727,2.5297,2.0729,2.2716,2.2727,2.2746,2.2710,2.2737,2.2695,2.2728,2.2728,2.2733,2.2716,2.2746,2.2710,2.2727,2.2728,2.1258,2.2737,2.2737,2.2737,2.2742,2.2737,2.2733,2.2696,2.2737,2.2737,2.2733,2.2710,2.2737,2.2737,2.2733,2.2746,2.2727,2.2728,2.2722,2.2742,2.2722,2.2750,2.2716,2.2727,2.2732,2.2727,2.2741,2.2750,2.2722,2.2727,2.3316,2.2741,2.2727,2.2737,2.2733,2.2737,2.2742,2.2732,1.9830,2.2727,2.2737,2.2746,2.2737,2.2727,2.2737,2.2737,2.2710,2.2732,2.2703,2.2737,2.2732,2.2696,2.2696,2.2703,2.2727,2.2742,2.2728,2.2737,2.2737,2.2722,2.2722,2.2722,2.2737,2.2732,2.2742,2.2737,2.2703,2.2727,2.2727,2.2737,2.2716,2.2722,2.2722,2.2737,2.2703,2.2741,2.4619,2.2741,2.2742,2.2716,2.2742,2.2749
