2.0785,2.1865,2.1864,2.1866,1.8787,2.2425,2.0784,2.1866,2.2426,1.8788,2.1864,2.1865,1.8791,1.6999,1.6965,1.8793,2.2425,2.2426,1.6967,2.2426,1.8791,2.1866,2.1865,2.2711,1.6982,2.2711,2.0789,2.0790,2.2711,1.6997,2.2426,2.2426,2.1866,2.0788,2.1866,2.2711,2.1866,1.7012,1.7011,2.2426,2.2711,2.1868,2.2711,2.2427,2.2711,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2426,2.2427,2.2427,2.2427,2.2427,1.6939,2.2427,2.2426,1.6939,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2425,2.2426,2.2427,2.2426,2.2427,2.2426,2.2425,2.2427,2.2427,2.2426,2.2427,2.2426,2.2427,2.2427,2.2427,1.6939,2.2426,2.2426,2.2427,2.2426,2.2426,1.6939,2.2427,2.2427,2.2427,1.6939,2.2427,2.2427,1.6939,2.2427,2.2427,1.8792,1.8792,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2426,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427
2.2425,2.2425,2.2710,1.6954,1.6894,2.2425,2.2424,1.8790,1.6965,1.8785,1.8783,1.8789,1.8788,2.2425,1.6927,1.6947,1.8789,2.2425,2.1864,2.0789,2.2425,2.2425,2.0786,2.2425,2.1865,2.2711,2.2711,2.1866,2.2426,2.2425,2.1865,2.2426,2.1865,2.1865,1.6970,2.2711,2.0788,2.1866,1.8792,2.2711,2.2711,2.2711,2.2426,2.2711,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2424,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,1.7010,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.0785,2.2426,2.2426,2.2426,2.2426,2.2426,2.0785,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2424,2.2426,2.2426,2.2425,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2711,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
1.8783,2.2425,1.6897,1.6915,2.2710,2.2711,1.8781,2.2711,2.2711,1.6880,1.6862,2.2711,1.6906,2.1865,2.2710,2.2710,2.2425,2.2711,2.0784,2.1866,2.1864,2.2711,2.2425,2.2425,2.2425,2.0789,2.1865,2.0787,2.2425,2.0786,1.6948,1.6963,2.1865,2.1864,2.1864,2.2426,2.1865,2.0787,2.1865,2.2711,2.2711,2.2711,2.2426,2.2426,2.2711,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,1.6886,2.2426,2.2426,1.6886,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,1.6904,2.2426,2.2426,2.2426,2.2426,2.2426,1.6904,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,1.6886,2.2426,2.2426,2.2426,2.2426,2.2426,1.6886,2.2426,2.2426,2.2426,1.6886,2.2426,2.2426,1.6886,2.2426,2.2426,1.8787,1.8787,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
1.6861,1.8785,1.8779,2.2710,1.6842,1.6911,2.2424,1.6912,2.0784,2.1861,2.2423,2.2710,2.1862,2.1864,2.0782,2.2424,2.0783,2.2711,2.2710,2.2425,1.6896,2.2711,2.2710,2.2425,2.1864,2.2711,1.8788,2.1865,2.2425,2.2425,1.8785,1.6925,2.1864,2.1864,2.2711,1.6955,2.1865,2.1864,1.6925,2.2711,2.2711,2.2711,2.2425,2.2711,2.2425,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2425,2.2426,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2424,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2426,2.2424,2.2426,2.2426,2.2424,2.2426,2.2426,2.2424,2.2424,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2425,1.8793,2.2426,2.2426,2.2426,2.2426,2.2426
1.6823,1.6875,2.2423,2.1862,2.1860,2.1862,1.8776,2.1862,1.6891,2.1861,2.1860,2.2424,1.8778,1.6910,1.6853,2.1863,2.1863,2.0784,1.8781,2.2425,2.2710,2.2710,2.2710,1.8786,2.2424,2.2711,2.1863,2.1864,1.6924,2.2425,2.1863,1.6887,2.2425,2.1863,2.2710,2.1864,2.1864,2.0784,2.1863,2.2711,2.2711,2.2711,2.2425,2.2426,2.2711,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6833,2.2425,2.2425,1.6833,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.0780,2.2425,2.2425,2.2425,2.2425,2.2425,2.0780,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6833,2.2425,2.2425,2.2425,2.2425,2.2425,1.6833,2.2426,2.2426,2.2426,1.6833,2.2425,2.2425,1.6833,2.2425,2.2425,1.8781,1.8781,2.2425,2.2425,2.2425,2.2425,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2426,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425
2.0776,1.6837,1.6814,2.2424,1.6787,2.2710,2.0777,2.2710,2.2424,1.8774,2.1860,2.2710,2.1861,2.1862,2.1861,2.1862,1.6862,1.8782,2.1862,2.2425,1.6845,1.6897,2.2710,1.8782,2.1863,2.2711,2.2710,2.1864,2.1863,2.2710,2.2424,2.1862,1.8784,1.8782,2.0782,2.2424,2.1863,2.1863,2.2424,2.2711,2.2711,2.2711,2.2425,2.2711,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,1.6948,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2423,2.2425,2.2425,2.2423,2.2425,2.2425,2.2425,2.2425,1.6940,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6830,2.2425,2.2425,2.2425,2.2425,2.2425,1.6830,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2423,2.2425,2.2425,2.2425,2.2425,2.2425,2.2423,2.2425,2.2425,2.2425,2.2423,2.2425,2.2425,2.2423,2.2425,2.2425,2.2424,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425
1.8769,2.0777,2.1859,2.2710,2.0774,2.2710,2.2422,1.6843,1.6838,1.8770,1.6776,2.0781,1.8773,1.6855,2.0777,2.0780,2.2710,2.0780,1.6829,2.2425,2.1860,2.2424,2.2710,2.1862,2.2424,2.2711,2.2710,2.1863,2.2710,1.8781,2.2424,2.0779,2.1862,2.1862,2.2710,1.6884,2.1863,2.1863,1.6855,2.2711,2.2711,2.2711,2.2425,2.2425,2.2710,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6781,2.2425,2.2425,1.6781,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2423,2.2425,2.2425,2.2425,2.2425,2.2425,2.2423,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,1.6781,2.2425,2.2425,2.2425,2.2425,2.2425,1.6781,2.2425,2.2425,2.2425,1.6781,2.2425,2.2425,1.6781,2.2425,2.2425,1.8776,2.0779,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425
2.0773,1.6778,2.2422,2.0778,2.2422,2.2710,2.1859,2.1860,2.1860,1.6749,2.2422,1.6838,2.1859,2.1861,2.1859,1.6824,1.6811,1.6833,2.1860,2.2424,2.2423,2.2710,1.6853,2.2423,2.2424,2.0784,2.0781,2.0782,2.2424,2.1862,2.2423,2.2423,2.1862,2.1861,2.2710,2.1862,1.6868,2.1862,2.1861,2.2710,2.2711,1.6930,2.2424,2.2711,2.2424,2.2425,2.2425,2.2424,2.2425,2.2425,2.2424,2.2425,2.2425,2.2424,2.2424,2.2425,2.2425,2.2425,2.2425,2.2422,2.2425,2.2425,2.2422,2.2425,2.2425,2.2425,2.2425,2.0782,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.0776,2.2425,2.2425,2.2425,2.2425,2.2425,2.0776,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2422,2.2425,2.2425,2.2425,2.2425,2.2425,2.2422,2.1864,2.1864,2.2425,2.2422,2.2425,2.2425,2.2422,2.2425,2.2425,2.2423,2.2423,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2425,2.2424,2.2424,2.2425,2.2425,2.2425,2.2425,2.2425
2.0772,2.0773,2.1858,1.8935,2.2721,2.2423,2.1883,2.2423,2.2722,1.6711,2.2434,1.6800,1.8852,2.2716,2.2435,2.2709,2.1859,2.2435,2.2422,2.0782,2.2435,2.2710,1.6815,1.7593,2.2423,2.1863,1.8861,2.0780,2.2423,1.8776,2.2423,2.2423,2.1861,1.7588,2.2710,2.2423,2.1861,2.1861,2.2435,2.2710,2.2710,2.1863,2.2424,2.2425,2.2710,2.2424,2.2424,2.2448,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,1.6729,2.2424,2.2424,1.6729,2.2449,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2449,2.2437,2.2437,2.2424,2.2424,2.2424,2.2448,2.2437,2.2437,2.2424,2.2424,2.2437,2.2424,1.6757,2.2424,2.2424,2.2437,2.2437,2.2437,1.6757,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,1.6729,2.2437,2.2437,2.2424,2.2424,2.2424,1.6729,2.2424,2.2424,2.2424,1.6729,2.2424,2.2424,1.6729,2.2424,2.2437,1.8772,2.2423,2.2437,2.2424,2.2437,2.2437,2.2449,2.2424,2.2437,2.2437,2.2424,2.2424,2.2424,2.2437,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2437,1.6902,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2437,2.2424,2.2424,2.2424,2.2449,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2437,2.2424,2.2424,2.2437,2.2424,2.2424,2.2424,2.2437,2.2424,2.2437,2.2437,2.2424,2.2437,2.2424,2.2424,2.2437,2.2424,2.2437,2.2424,2.2424,2.2424,2.2449,2.2437,2.2424,2.2437,2.2424,2.2437,2.2424,2.2424,2.2424
1.9693,1.8926,2.1882,1.9775,2.2445,2.2722,2.0863,1.8770,1.8293,2.2721,2.1882,1.8769,2.2434,1.9061,2.2434,2.2457,1.6756,1.7548,2.2422,1.8390,2.2457,2.2716,2.2722,2.1884,2.2710,2.1910,1.9085,1.8860,1.8356,2.2710,2.1860,1.6782,2.1861,2.1884,2.2710,2.2710,2.1860,2.2716,2.1884,2.2717,2.2710,2.2717,2.2424,2.2710,2.2436,2.2437,2.2437,2.2448,2.2424,2.2424,2.2424,2.2437,2.2437,2.2424,2.2436,2.2424,2.2437,2.2448,2.2437,2.2421,2.2448,2.2437,2.2421,2.2459,2.2437,2.2448,2.2479,2.2436,2.2459,2.2448,2.2448,2.2424,2.2437,2.2424,2.2479,2.2448,2.2448,2.2437,2.2437,2.2424,2.2448,2.2459,2.2448,2.2437,2.2448,2.2459,2.2448,2.2456,2.2437,2.2424,2.2469,2.2437,2.2448,2.2434,2.2448,2.2437,2.2437,2.2437,2.2424,2.2424,2.2437,2.2424,2.2445,2.2469,2.2448,2.2424,2.2437,2.2437,2.2421,2.2469,2.2448,2.2424,2.2434,2.2424,2.2448,2.2434,2.2437,2.2437,2.2446,2.2422,2.2448,2.2424,2.2448,2.2448,2.2448,2.2448,2.2469,2.2437,2.2424,2.2437,2.2437,2.2448,2.2469,2.2479,2.2448,2.2437,2.2437,2.2459,2.2437,2.2424,2.2448,2.2424,2.2437,2.2478,2.2448,2.2459,2.2437,2.2448,2.2437,2.2424,2.2424,2.2437,2.2459,2.2424,2.2424,2.2437,2.2437,2.2424,2.2424,2.2437,2.2479,2.2424,2.2424,2.2459,2.2424,2.2424,2.2437,2.2437,2.2424,2.2469,2.2448,2.2448,2.2437,2.2448,2.2448,2.2424,2.2459,2.2437,2.2424,2.2437,2.2437,2.2424,2.2437,2.2437,2.2424,2.2448,2.2710,2.2437,2.2448,2.2448,2.2437,2.2469,2.2469,2.2436,2.2448,2.2459,2.2437,2.2424,2.2437,2.2424
2.2745,2.0938,1.8975,2.0455,1.8196,2.2447,2.1904,2.2446,2.2446,1.8172,1.8923,2.2721,2.2715,2.1982,2.1926,1.9760,2.1905,2.1905,2.2721,1.8348,2.1946,2.2727,2.0864,2.2446,2.2710,2.2728,2.1965,1.7571,2.1948,2.2435,2.2458,2.1906,2.1884,2.1906,2.2710,2.2722,2.1884,2.1885,1.7532,2.2716,2.2448,2.2728,2.2424,2.2424,2.2727,2.2448,2.2448,2.2448,2.2424,2.2448,2.2424,2.2459,2.2448,2.2436,2.2448,2.2437,2.2459,2.2459,2.2459,1.7440,2.2459,2.2448,1.8193,2.2459,2.2436,2.2448,2.2487,2.2468,2.2469,2.2448,2.2478,2.2424,2.2436,2.2424,2.2495,2.2459,2.2448,1.8864,2.2448,2.2459,2.2458,2.2469,2.2478,2.2459,2.2459,2.2478,2.2459,2.0938,2.2459,2.2459,2.2487,2.2448,2.2448,2.0818,2.2448,2.2448,2.2459,2.2448,2.2469,2.2459,2.2469,2.2424,1.9667,2.2478,2.2448,2.2437,2.2436,2.2459,1.8937,2.2469,2.2459,2.2437,1.7439,2.2436,2.2469,1.8935,2.2436,2.2459,1.8928,2.2422,2.2469,2.2437,2.2459,2.2448,2.2459,2.2478,2.2487,2.2459,2.2469,2.2459,2.2436,2.2448,2.2478,2.2487,2.2448,2.2448,2.2436,2.2469,2.2459,2.2459,2.2459,2.2459,2.2459,2.2478,2.2458,2.2469,2.2478,2.2459,2.2436,2.2448,2.2437,2.2459,2.2469,2.2448,2.2437,2.2436,2.2448,2.2424,2.2437,2.2459,2.2487,2.2459,2.2437,2.2469,2.2437,2.2437,2.2448,2.2436,2.2437,2.2469,2.2459,2.2459,2.2436,2.2459,2.2469,2.2424,2.2459,2.2448,2.2424,2.2448,2.2459,2.2448,2.2436,2.2436,2.2437,2.2448,2.2448,2.2448,2.2448,2.2448,2.2448,2.2478,2.2478,2.2448,2.2469,2.2469,2.2459,2.2437,2.2448,2.2459
2.1741,2.0971,2.1924,2.1123,1.8897,1.9770,2.0400,1.8992,2.2727,2.1942,1.8914,2.0861,2.1904,2.1997,2.2726,2.2466,1.8216,2.2485,2.0903,1.9793,1.9711,2.2477,2.1905,2.2457,2.2447,2.2727,2.1981,2.2732,2.0942,2.0865,2.2477,2.2467,2.1907,1.9743,2.2423,2.2447,2.2457,2.1928,2.1964,2.2722,2.2733,2.2737,2.1908,2.2728,2.0552,2.2436,2.2448,2.2468,2.2436,2.2448,2.2447,2.2459,2.2448,2.2458,2.2447,2.2448,2.2458,2.2458,2.2458,2.2455,2.2458,2.2495,2.2455,2.2458,2.2469,2.2468,2.2486,2.2468,2.2468,2.2468,2.2486,2.2424,2.2448,2.2424,2.2694,2.2468,2.2458,2.2436,2.2459,2.2469,2.2468,2.2478,2.2718,2.2478,2.2458,2.2486,2.2478,2.0377,2.2468,2.2469,2.2494,2.2448,2.2458,2.2433,2.2459,2.2448,2.2468,2.2448,2.2495,2.2469,2.2478,2.2436,2.2475,2.2486,2.2487,2.2459,2.2423,2.2468,2.2465,2.2478,2.2468,2.2436,2.2444,2.2424,2.2730,2.2465,2.2459,2.2478,2.2445,2.2457,2.2468,2.2459,2.2458,2.2458,2.2458,2.2478,2.2495,2.2458,2.2469,2.2458,2.2469,2.2448,2.2708,2.2703,2.2487,2.2458,2.2410,2.2478,2.2478,2.2469,2.2458,2.2436,2.2478,2.2486,2.2458,2.2478,2.2478,2.2458,2.2448,2.2468,2.2436,2.2469,2.2468,2.2459,2.2424,2.2436,2.2448,2.2478,2.2436,2.2468,2.2494,2.2459,2.2448,2.2486,2.2424,2.2424,2.2458,2.2448,2.2448,2.2478,2.2478,2.2468,2.2448,2.2458,2.2468,2.2448,2.2458,2.2448,2.2424,2.2447,2.2478,2.2459,2.2459,2.2410,2.2410,2.2478,2.2448,2.2459,2.2448,2.2448,2.2459,2.2486,2.2495,2.2447,2.2468,2.2486,2.2487,2.2459,2.2458,2.2469
2.1993,2.1741,2.1923,2.3142,2.1922,2.2467,2.2484,2.2466,1.9680,2.0932,2.0896,1.8949,1.8994,2.1996,2.0972,1.9683,2.2726,2.2749,2.0423,2.0976,2.2475,2.2741,2.2726,2.1946,1.8296,2.2722,2.2535,2.1946,2.2736,2.2476,2.2485,2.2476,2.1947,2.2736,2.2716,2.2737,2.2737,2.0942,2.2484,2.2728,2.2733,2.2494,2.2727,2.2448,2.2745,2.2423,2.2447,2.2458,2.2410,2.2423,2.2447,2.2458,2.2458,2.2477,2.2447,2.2448,2.2468,2.2477,2.2423,1.8870,2.2468,2.2494,2.1724,2.2458,2.2468,2.2477,2.2486,2.2467,2.2468,2.2486,2.2486,2.2436,2.2447,2.2410,2.3325,2.2468,2.2447,2.2423,2.2458,2.2478,2.2486,2.2477,2.3350,2.2477,2.2477,2.2494,2.2486,2.1978,2.2468,2.2468,2.2653,2.2468,2.2447,2.2433,2.2447,2.2458,2.2477,2.2458,2.2494,2.2468,2.2494,2.2436,2.1017,2.2494,2.2486,2.2458,2.2423,2.2477,2.2409,2.2486,2.2486,2.2436,1.9602,2.2436,2.3362,2.1942,2.2458,2.2486,1.8200,2.2476,2.2458,2.2478,2.2436,2.2468,2.2458,2.2477,2.2494,2.2477,2.2477,2.2436,2.2478,2.2458,2.2657,2.4004,2.2494,2.2494,2.2395,2.2477,2.2494,2.2486,2.2468,2.2436,2.2486,2.2654,2.2435,2.2477,2.2494,2.2468,2.2436,2.2477,2.2448,2.2447,2.2468,2.2468,2.2410,2.2447,2.2458,2.2468,2.2423,2.2477,2.2649,2.2447,2.2458,2.2494,2.2436,2.2395,2.2458,2.2468,1.9857,2.2667,2.2494,2.2458,2.2447,2.2458,2.2486,2.2458,1.9097,2.2436,2.2423,2.2447,2.2486,2.2458,2.2447,2.2448,2.2395,2.2486,2.2458,2.2468,2.2447,2.2468,2.2468,2.2486,2.4015,2.2468,2.2468,2.2486,2.2494,2.2486,2.2458,2.2468
2.3000,2.2377,2.2465,2.3090,2.0271,2.2741,2.1723,2.2466,2.1943,2.1959,1.9566,2.2465,1.8890,2.2744,2.1979,2.2465,2.2455,2.3812,2.2484,2.2741,2.2484,2.1861,2.2736,2.2466,1.9736,2.2727,2.3827,2.1945,2.1129,2.2476,2.2539,2.2736,2.0975,2.3168,1.8293,2.2745,2.2736,2.1964,2.2745,2.2727,2.2732,2.2741,2.2468,2.2716,2.3256,2.2409,2.2435,2.2457,2.2447,2.2423,2.2458,2.2447,2.2447,2.2477,2.2457,2.2436,2.2494,2.2650,2.2409,2.2474,2.2486,2.3304,2.2498,2.2477,2.2468,2.2494,2.2610,2.2467,2.2467,2.2486,2.2494,2.2410,2.2447,2.2379,2.3272,2.2477,2.2435,2.2423,2.2486,2.2486,2.2612,2.2467,2.3297,2.2494,2.2477,2.3969,2.2486,2.2499,2.2468,2.2458,2.2602,2.2468,2.2447,2.2444,2.2458,2.2486,2.2494,2.2435,2.2494,2.2494,2.2486,2.2436,2.2748,2.2604,2.2639,2.2458,2.2423,2.2486,2.3032,2.2627,2.2494,2.2458,2.2474,2.2478,2.3979,2.2464,2.2458,2.2494,1.8159,2.2493,2.2457,2.2486,2.2435,2.2447,2.2447,2.2477,2.2607,2.2477,2.2468,2.2447,2.2477,2.2468,2.4612,2.3281,2.2494,2.2494,2.2395,2.2486,2.2494,2.2494,2.2477,2.2447,2.2477,2.2493,2.2447,2.2477,2.2630,2.2458,2.2468,2.2467,2.2436,2.2458,2.2468,2.2486,2.2423,2.2435,1.8328,2.2468,2.2423,2.2477,2.3278,2.2435,2.2458,2.2494,2.2423,2.2410,2.2468,2.2458,2.2447,2.2616,2.2494,2.2468,2.2458,2.2477,2.2494,2.2468,2.2447,2.2435,2.2410,2.2447,2.2646,2.2468,2.2447,2.2447,2.2361,2.2486,2.2447,2.2468,2.2447,2.2494,2.2477,2.2485,2.4618,2.2486,2.2477,2.2494,2.3317,2.2468,2.2468,2.2468
