0.9872,1.0883,1.0882,1.0884,0.8708,1.1428,0.9872,1.0884,1.1429,0.8715,1.0882,1.0884,0.8733,0.8759,0.8735,0.8743,1.1428,1.1711,0.8735,1.1711,0.8726,1.0885,1.0884,1.1711,0.8746,1.1429,0.9876,0.9877,1.1711,0.8745,1.0885,1.1429,1.1429,0.9874,1.1429,1.1711,1.1711,0.8778,0.8768,1.1429,1.1711,1.0886,1.1711,1.1429,0.9871,1.0885,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1430,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1430,1.1430,1.1711,1.1430,1.1430,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0887,1.1711,1.1711,1.1711,1.1711,1.1711,1.0887,1.0885,1.1711,1.0885,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.0885,1.0885,1.0885,1.0885,1.1429,1.1429,1.1429,1.1429,1.0885,1.1429,1.0886,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.0886,1.1430,1.1430,1.1429,1.0885,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1429,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1429,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430
1.1427,1.1427,1.1710,0.8724,0.8689,1.0884,1.1427,0.8715,0.8737,0.8696,0.8689,0.8719,0.8714,1.1429,0.8715,0.8724,0.8716,1.1711,1.0883,0.9876,1.1428,1.1428,0.9873,1.0884,1.1711,1.1429,1.1711,1.1429,1.1429,1.1428,1.0884,1.1429,1.1429,1.1428,0.8738,1.1711,0.9877,1.1711,0.8748,1.1711,1.1429,1.1711,1.1711,1.1429,0.9869,1.0885,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8744,1.1711,1.1430,1.1429,1.1711,1.1429,1.1429,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0886,1.0885,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.0885,1.0885,1.0885,1.0885,1.1429,1.1429,1.1429,1.1429,1.0885,1.1429,1.0885,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.0885,1.1429,1.1429,1.1429,1.0885,1.1429,1.1429,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429
0.8693,1.1427,0.8687,0.8704,1.1710,1.1710,0.8690,1.1710,1.1710,0.8676,0.8669,1.1710,0.8694,1.0884,1.0882,1.0882,1.1427,1.1710,0.9871,1.0884,1.0882,1.1711,1.1428,1.0884,1.1710,0.9875,1.0884,0.9875,1.1428,0.9872,0.8720,0.8736,1.1428,1.1428,1.1428,1.1429,1.1711,0.9876,1.1711,1.1429,1.1429,1.1711,1.1429,1.1429,0.9868,1.0884,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1429,1.1429,1.1711,1.1429,1.1429,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0886,1.0886,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.0884,1.0886,1.1711,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.0884,1.0884,1.0884,1.0884,1.1429,1.1429,1.1429,1.1429,1.0884,1.1429,1.0884,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429
0.8673,0.8688,0.8668,1.1710,0.8662,0.8706,0.9867,0.8689,0.9871,1.1709,1.1426,1.1710,1.0881,1.0883,0.9869,1.0882,0.9869,1.1710,1.1710,1.1711,0.8688,1.1710,1.0882,1.0883,1.0883,1.1711,0.8718,1.1428,1.1428,1.1427,0.8701,0.8716,1.1428,1.1427,1.1428,0.8736,1.1711,1.1711,0.8721,1.1429,1.1429,1.1711,1.1429,1.1429,0.9866,1.0883,1.1429,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1429,1.1429,1.1711,1.1711,1.1429,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.0883,1.0885,1.1711,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.0883,1.0883,1.0883,1.0883,1.1429,1.1429,1.1429,1.1429,1.0883,1.1429,1.0884,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.0884,1.1429,1.1429,1.1429,1.1428,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1428,0.8744,1.1429,1.1429,1.1429,1.1429,1.1429
0.8654,0.8668,1.1426,1.0881,1.0879,1.0881,0.8656,1.0880,0.8696,1.1709,1.0879,1.1427,0.8664,0.8710,0.8671,1.0881,1.0881,0.9871,0.8683,1.1710,1.1710,1.1710,1.0882,0.8703,1.1710,1.1428,1.1710,1.1428,0.8713,1.1427,1.1427,0.8696,1.1428,1.1427,1.1427,1.1710,1.1711,0.9873,1.1710,1.1428,1.1428,1.1711,1.1429,1.1428,1.1426,1.1428,1.1429,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1429,1.1428,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.0883,1.0885,1.1710,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.0883,1.1710,1.0883,1.0883,1.1428,1.1428,1.1428,1.1428,1.0883,1.1428,1.0883,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428
0.9863,0.8649,0.8640,1.1426,0.8632,1.1710,0.9863,1.1709,1.1710,0.8643,1.1425,1.1710,1.0879,1.0882,1.0879,1.0881,0.8664,0.8689,1.0880,1.1710,0.8661,0.8703,1.1710,0.8683,1.0882,1.1710,1.1710,1.1428,1.1427,1.1710,1.1426,1.1710,0.8706,0.8684,0.9870,1.1710,1.1711,1.1710,1.1710,1.1428,1.1711,1.1711,1.1428,1.1428,1.1425,1.1427,1.1428,1.0883,1.1711,1.1711,0.8741,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,0.8731,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1427,1.1711,1.1428,1.1428,1.1428,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.0882,1.0884,1.1710,1.0882,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0882,1.0882,1.1710,1.0882,1.0882,1.1428,1.1428,1.1428,1.1428,1.0882,1.0884,1.0883,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428
0.8620,0.9863,1.0877,1.1709,0.9861,1.1710,1.1425,0.8652,0.8669,0.8623,0.8624,0.9867,0.8635,0.8680,0.9864,0.9866,1.1709,0.9867,0.8653,1.1710,1.0879,1.1710,1.0880,1.0880,1.1710,1.1428,1.1710,1.1427,1.1427,0.8679,1.1426,0.9867,1.1710,1.1710,1.1427,0.8702,1.1710,1.1710,0.8687,1.1428,1.1710,1.1711,1.1428,1.1710,1.1425,1.1427,1.1428,1.0882,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1428,1.1428,1.1428,1.1711,1.1428,1.1428,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9873,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.0881,1.0883,1.0882,1.0881,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0881,1.0881,1.1710,1.0881,1.0881,1.1428,1.1428,1.1428,1.1428,1.0881,1.0883,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428
0.9859,0.8615,1.1424,0.9865,1.1424,1.1710,1.0877,1.0878,1.0879,0.8604,1.1424,0.8656,1.0877,1.0880,1.0878,0.8648,0.8637,0.8655,1.1709,1.0882,1.1709,1.1710,0.8661,1.1426,1.1710,0.9870,0.9868,0.9870,1.1427,1.0880,1.1426,1.1709,1.1710,1.1709,1.1426,1.1710,0.8708,1.1710,1.1710,1.1710,1.1710,0.8714,1.1428,1.1710,1.1425,1.1427,1.1428,1.0882,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1710,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1710,1.1710,1.1428,1.1428,1.1428,1.1710,1.1428,1.1428,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.0882,1.0881,1.0883,1.0882,1.0881,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0881,1.0881,1.1710,1.0881,1.0881,1.1428,1.1428,1.1428,1.1428,1.0881,1.0882,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1428,1.1428,1.1427,1.1427,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1427,1.1428,1.1428,1.1428,1.1428,1.1428
0.9858,0.9859,1.0876,0.8638,1.1708,1.1426,1.0876,1.0877,1.0878,0.8584,1.1424,0.9480,0.8605,1.0879,1.0877,1.0878,1.0877,1.1709,1.1709,0.9869,1.1709,1.1710,0.8642,0.8646,1.1710,1.1452,0.8663,0.9868,1.1426,0.8650,1.1426,1.1709,1.1710,0.8651,1.1710,1.1710,1.1710,1.1723,1.1710,1.1453,1.1710,1.1710,1.1427,1.1723,1.1425,1.1427,1.1428,1.0881,1.1428,1.1710,1.1710,1.1710,1.1710,1.1723,1.1723,1.1710,1.1710,1.1724,1.1735,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1427,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1475,1.1453,1.1710,1.1427,1.1428,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.0931,1.1427,1.1428,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1724,1.1724,1.0881,1.0880,1.0931,1.0881,1.0880,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.0880,1.0929,1.1710,1.0880,1.0880,1.1453,0.8700,1.1427,1.1453,1.0880,1.0882,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1453,1.1453,1.1452,1.1427,1.1427,1.1427,1.1452,1.1427,1.1427,1.1453,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1453,1.1453,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427
1.0241,0.8582,1.0967,0.8618,1.1449,1.1709,1.0269,0.8613,0.8629,1.1721,1.0924,0.9458,1.1424,0.8640,1.0876,1.1450,0.8608,0.9471,1.1709,0.8672,1.1722,1.1710,1.1733,1.1450,1.1710,1.1494,0.9488,0.9510,0.8661,1.1473,1.0927,0.9485,1.1723,1.1743,1.1451,1.1710,1.1710,1.1723,1.1709,1.1475,1.1710,1.1710,1.1475,1.1734,1.1424,1.1426,1.1453,1.0880,1.1428,1.1723,1.1723,1.1710,1.1710,1.1723,1.1734,1.1710,1.1695,1.1735,1.2079,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1453,1.1723,1.1710,1.1723,1.1710,1.1710,1.1723,1.1723,1.1710,1.1723,1.1735,1.1710,1.1723,1.1734,1.1734,1.1475,1.1452,1.1710,1.1427,1.1428,1.1723,1.1723,1.1710,1.0883,1.1695,1.1695,1.1735,1.1695,1.1710,1.1710,1.1723,1.1710,1.1710,1.1231,1.0882,1.1427,1.1695,1.0931,1.1735,1.1710,1.1723,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1710,1.1723,1.1723,1.1710,1.1723,1.1710,1.1723,1.1735,1.1735,1.1735,1.1710,1.0928,1.1218,1.0929,1.0880,1.1710,1.1710,1.1723,1.1710,1.1745,1.1695,1.1710,1.0928,1.0928,1.1710,1.0880,1.0880,1.1475,1.0929,1.1453,1.1452,1.0880,1.0881,1.1452,1.1427,1.1427,1.1427,1.1427,1.1427,1.1475,1.1427,1.1427,1.1452,1.1475,1.1452,1.1453,1.1427,1.1427,1.1452,1.1452,1.1427,1.1452,1.1427,1.1452,1.1475,1.1452,1.1427,1.1427,1.1494,1.1427,1.1427,1.1427,1.1427,1.1427,1.1452,1.1453,1.1494,1.1427,1.1452,1.1427,1.1734,1.1427,1.1452,1.1453,1.1452,1.1452,1.1452,1.1427,1.1474,1.1427,1.1427,1.1453,1.1427,1.1427
1.1742,0.9943,1.0251,0.9439,1.1449,1.1451,1.1073,1.1449,1.1424,1.0223,0.9416,1.1733,1.1721,1.0877,1.0876,1.1116,1.0924,1.1722,1.1722,0.8653,1.0968,1.0879,1.0290,1.1450,1.1722,1.1493,1.1722,0.9488,1.0879,1.1472,1.1450,1.1722,1.1722,1.1492,1.1473,1.1710,1.1710,1.1734,0.8647,1.1494,1.1427,1.1723,1.1474,1.1734,1.1450,1.1426,1.1452,1.0880,1.1427,1.1744,1.1723,1.1723,1.1695,1.1723,1.1734,1.1677,1.1695,1.1723,1.1744,1.2067,1.1723,1.1723,1.1723,1.1677,1.1710,1.1723,1.1710,1.1710,1.1474,1.1734,1.1710,1.1710,1.1695,1.1723,1.1735,1.1734,1.1723,0.9549,1.1734,1.1695,1.1723,1.1734,1.1734,1.1494,1.1452,1.1710,1.1452,1.1427,1.1734,1.1723,1.1656,1.1710,1.1710,1.1723,1.1723,1.1677,1.1710,1.1656,1.1735,1.1723,1.1695,1.2034,1.0930,1.1427,1.1695,1.0930,1.1723,1.1710,1.1734,1.1710,1.1723,1.1723,1.1677,1.1695,1.1735,1.1735,1.1695,1.1695,1.0973,1.1710,1.1723,1.1710,1.1710,1.2064,1.1744,1.2064,1.1710,1.1734,1.1193,1.0970,1.0879,1.1710,1.1695,1.1723,1.1677,1.1744,1.1695,1.1677,1.1166,1.0969,1.1723,1.0879,1.0927,1.1474,1.1493,1.1452,1.1474,1.0879,1.0881,1.1452,1.1397,1.1397,1.1427,1.1452,1.1362,1.1494,1.1427,1.1427,1.1474,1.1474,1.1474,1.1427,1.1427,1.1427,1.1451,1.1452,1.1474,1.1474,1.1427,1.1474,1.1474,1.1474,1.1427,1.1427,1.1494,1.1427,1.1320,1.1427,1.1427,1.1427,1.1452,1.1452,1.1494,1.1427,1.1452,1.1397,1.2038,1.1474,1.1452,1.1452,1.1452,1.1427,1.1474,1.1474,1.1474,1.1427,1.1427,1.1474,1.1452,1.1452
1.1022,0.9941,1.0965,0.9945,0.9401,1.1966,1.1048,0.9420,1.1709,1.1732,0.9395,1.0256,1.0923,1.0877,1.1708,1.1743,0.9416,1.1722,1.0278,0.9476,1.1096,1.1426,1.1915,1.1472,1.1722,1.1493,1.1733,1.1722,0.9951,1.1928,1.1450,1.1743,1.1734,1.1102,1.1492,1.1426,1.1426,1.1744,1.1709,1.2012,1.1723,1.1734,1.0971,1.1734,0.9428,1.1493,1.1452,1.1709,1.1398,1.1744,1.1723,1.1723,1.1695,1.1723,1.1744,1.1695,1.1710,1.1710,1.1744,1.2039,1.1734,1.1723,1.1710,1.1677,1.1723,1.1723,1.1723,1.1695,1.1494,1.1734,1.1723,1.1710,1.1695,1.1723,1.1723,1.1710,1.1734,1.1723,1.1744,1.1677,1.1722,1.1723,1.1734,1.1493,1.1452,1.1723,1.1427,1.1397,1.1734,1.1723,0.9909,1.0882,1.1723,1.1735,1.1710,1.1656,1.1723,1.1656,1.1723,1.1723,1.1677,1.2007,1.0929,1.1452,1.1723,1.0881,1.1723,1.1710,1.1744,1.1723,1.1723,1.1734,1.1710,1.1723,1.1734,1.1744,1.1695,1.1695,1.0972,1.1710,1.1710,1.1723,1.1723,1.2037,1.1744,1.2859,1.1744,1.2788,1.1994,1.1162,1.0878,1.1710,1.1695,1.1723,1.1710,1.2035,1.1723,1.1629,1.1965,1.1137,1.0879,1.0878,1.0969,1.1474,1.1493,1.1426,1.1493,1.0927,1.0880,1.1451,1.1362,1.1397,1.1452,1.1452,1.1397,1.1493,1.1474,1.1474,1.1474,1.1493,1.1473,1.1427,1.1397,1.1426,1.1493,1.1452,1.1474,1.1474,1.1452,1.1493,1.1474,1.1474,1.1427,1.1427,1.1493,1.1452,1.1427,1.1427,1.1362,1.1426,1.1452,1.1426,1.1493,1.1452,1.1452,1.1427,1.2011,1.1474,1.1493,1.1452,1.1493,1.1426,1.1452,1.1493,1.1473,1.1397,1.1427,1.1452,1.1452,1.1474
1.1811,1.0191,1.0964,1.1732,1.1036,1.1939,1.1023,1.1471,0.8596,1.1004,0.9941,1.0233,1.0223,1.0967,1.0255,1.1068,1.1721,1.1721,1.0255,0.9949,1.1071,1.0927,1.1888,1.0966,1.0316,1.2775,1.1733,1.1450,1.1450,1.1901,1.1472,1.1743,1.1733,1.1743,1.1946,1.1709,1.1709,1.1160,1.1722,1.1985,1.1734,1.1474,1.1493,1.1744,1.1449,1.1982,1.1474,1.1709,1.1320,1.1744,1.1723,1.1695,1.1710,1.1723,1.1744,1.1735,1.1723,1.1677,1.2004,1.2833,1.1734,1.1723,1.1744,1.1656,1.1744,1.1723,1.1723,1.1695,1.2825,1.1734,1.1695,1.1734,1.1677,1.1723,1.1723,1.1734,1.1744,1.1734,1.1722,0.9901,1.1722,1.1723,0.9504,1.1493,1.1451,1.1734,1.1426,1.1362,1.1734,1.1723,0.9932,1.1695,1.1723,1.1744,1.1710,1.1677,1.1734,1.1629,1.1723,1.1734,1.1629,1.1980,1.0970,1.1474,1.1734,1.0971,1.1723,1.1677,1.1744,1.1734,1.1723,1.1710,1.1710,1.1710,1.1723,1.1744,1.1677,1.1695,1.0971,1.1710,1.1710,1.1734,1.1734,1.2831,1.1744,1.3643,1.1744,1.2759,1.2784,1.1137,1.0926,1.1710,1.1695,1.1710,1.1723,1.2008,1.1723,1.1629,1.1938,1.2749,1.0823,1.0926,1.0968,1.1451,1.1473,1.1474,1.1493,1.1450,1.0970,1.1425,1.1397,1.1397,1.1426,1.1474,1.1397,1.1493,1.1493,1.1493,1.1473,1.1493,1.1473,1.1452,1.1362,1.1426,1.1969,1.1451,1.1473,1.1451,0.8666,1.1493,1.1493,1.1473,1.1426,1.1452,1.1986,1.1474,0.9529,1.1397,0.9869,1.1396,1.1451,1.1452,1.1493,1.1452,1.1426,1.1426,1.2803,1.1493,1.1473,1.1474,1.1998,1.1397,1.1473,1.1997,1.1473,1.1397,1.1452,1.1451,1.1396,1.1493
1.2589,1.0999,1.1489,1.1035,1.1825,1.3532,1.0998,1.1490,1.0875,1.2597,1.0182,1.2661,1.1837,1.1743,1.0965,1.1863,1.1721,1.1721,1.1742,1.1721,1.1490,1.0308,1.2671,1.1491,1.0293,1.2746,1.1733,1.1722,1.0277,1.2685,1.1472,1.1743,0.9949,1.1874,1.1919,1.1722,1.1722,1.1959,1.1722,1.1492,1.1734,1.1734,1.1492,1.1743,1.1448,1.1955,1.1451,1.1694,1.1269,1.1744,1.1722,1.1695,1.1710,1.1694,1.2787,1.1744,1.1723,1.1677,1.2795,1.1985,1.1734,1.1723,1.1734,1.1695,1.1744,1.1723,1.1723,1.1710,1.3607,1.1722,1.1695,1.1734,1.1695,1.1734,1.1474,1.2830,1.2834,1.1734,1.1734,0.7946,1.1733,1.1734,0.9483,1.1492,1.1451,1.1474,1.1426,1.1362,1.1734,1.1723,0.7971,1.0679,1.1710,1.1744,1.1695,1.1711,1.1734,0.7960,0.8666,1.1734,1.1629,1.2770,1.0822,1.0342,1.1710,1.0823,1.1694,1.1677,1.1997,1.1744,1.1723,1.1676,1.1710,1.1723,1.1710,1.2002,0.9902,1.1677,1.0338,1.1723,1.1723,1.1723,1.1734,1.2802,1.1744,1.4415,1.1147,1.2730,1.2756,1.0967,1.0925,1.1723,1.1710,1.1723,1.1723,1.1981,1.1695,1.1630,1.2724,1.3526,1.0822,1.0877,1.1929,1.1451,1.1492,1.1473,1.1473,1.1450,1.0969,1.1451,1.1397,1.1397,1.1426,1.1493,1.1427,1.1492,1.0331,1.1493,1.1473,1.2775,1.1473,1.1451,0.9868,1.0928,1.1942,1.1473,1.1142,1.1473,1.0927,1.1968,1.1492,1.1473,1.1426,1.1451,1.1959,1.1473,1.1426,1.1452,0.9891,1.1396,1.1451,1.1451,1.1492,1.2003,1.1451,1.1452,1.2774,1.1493,1.1473,1.1493,1.1971,1.1396,1.1493,1.1970,1.1492,1.1397,1.1474,1.1451,1.1396,1.1493
