0.9872,1.0883,1.0882,1.0884,0.8705,1.1428,0.9872,1.0884,1.1429,0.8714,1.0882,1.0884,0.8733,0.8753,0.8737,0.8744,1.1428,1.0884,0.8729,1.1429,0.8730,1.0885,1.0884,1.1711,0.8746,1.1429,0.9875,0.9877,1.1711,0.8745,1.1429,1.1429,1.0885,0.9875,1.0885,1.1429,1.1429,0.8774,0.8764,1.1429,1.1711,1.0886,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1430,1.1430,1.1429,1.1429,1.1430,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1429,1.1429,1.1429,1.1429,1.1429,1.1430,1.1429,1.1430,1.1430,1.1430,1.0886,1.1430,1.1429,1.1429,1.1430,1.0886,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1430,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9872,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9872,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,0.8716,0.9872
1.1427,1.1427,1.1710,0.8724,0.8685,1.0884,1.1427,0.8719,0.8737,0.8695,0.8689,0.8719,0.8714,1.1428,0.8717,0.8725,0.8714,1.0883,1.0883,0.9875,1.1428,1.1428,0.9873,1.1429,1.1428,1.1429,1.1711,1.1429,1.1429,1.1428,1.0884,1.0884,1.0884,1.0884,0.8735,1.1428,0.9875,1.1429,0.8745,1.1429,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,0.8771,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9870,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9870,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0882,0.9870
0.8693,1.1427,0.8687,0.8704,1.1710,1.1710,0.8690,1.1710,1.1710,0.8675,0.8669,1.1710,0.8694,1.0884,1.1710,1.1428,1.1427,1.1710,0.9870,1.0884,1.0882,1.1428,1.1428,1.1428,1.1428,0.9875,1.0884,0.9875,1.1428,0.9872,0.8727,0.8723,1.0884,1.0883,1.0883,1.1428,1.1428,0.9875,1.1428,1.1429,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.0885,1.0885,1.1429,1.1429,1.0885,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9869,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9869,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8686,0.9869
0.8673,0.8688,0.8668,1.1710,0.8659,0.8706,1.0880,0.8693,0.9871,1.0879,1.1426,1.1710,1.0881,1.1710,0.9869,1.1427,0.9869,1.1710,1.1710,1.1428,0.8692,1.1428,1.1427,1.1428,1.0883,1.1711,0.8713,1.1428,1.1428,1.1427,0.8707,0.8703,1.0883,1.0882,1.0882,0.8719,1.1428,1.0884,0.8717,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1428,1.1429,1.1429,1.1428,1.1429,1.1429,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.0885,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9867,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9867,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8753,1.1711,1.1711,1.1711,1.0880,0.9867
0.8654,0.8668,1.1426,1.0881,1.0878,1.0881,0.8660,1.0881,0.8696,1.0879,1.0879,1.1427,0.8664,0.8707,0.8676,1.0882,1.0880,0.9870,0.8677,1.1428,1.1710,1.1427,1.1427,0.8712,1.1427,1.1428,1.1427,1.1428,0.8716,1.1427,1.0881,0.8684,1.1428,1.0882,1.0882,1.1710,1.1428,0.9873,1.0882,1.1711,1.1711,1.1428,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1428,1.1428,1.1428,1.1711,1.1428,1.1429,1.1429,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1428,1.1429,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0884,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9865,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9865,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.0884,1.1711,1.1711,1.1711,0.8656,0.9865
0.9863,0.8649,0.8640,1.1426,0.8629,1.1710,0.9864,1.1710,1.1427,0.8635,1.1425,1.1710,1.0879,1.0881,1.0880,1.0881,0.8661,0.8679,1.0880,1.1427,0.8666,0.8695,1.1710,0.8692,1.0882,1.1710,1.1710,1.1428,1.1710,1.1710,1.0881,1.0880,0.8697,0.8682,0.9869,1.1710,1.1427,1.0883,1.1427,1.1711,1.1711,1.1428,1.1428,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,0.8741,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8731,1.1428,1.1428,1.1428,1.1710,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0883,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9864,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9864,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.0878,0.9864
0.8620,0.9863,1.0877,1.1709,0.9860,1.1710,1.1425,0.8656,0.8668,0.8616,0.8624,0.9867,0.8635,0.8677,0.9864,0.9867,1.1709,0.9866,0.8647,1.0882,1.0879,1.1427,1.1427,1.1426,1.1427,1.1427,1.1710,1.1427,1.1710,0.8679,1.0880,0.9865,1.0881,1.0880,1.0880,0.8685,1.1427,1.0882,0.8678,1.1710,1.1710,1.1428,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1428,1.1428,1.1428,1.1710,1.1428,0.9873,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,0.9872,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1710,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,0.9862,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9862,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1710,1.1710,1.1710,1.1711,1.1711,1.1711,0.8626,0.9862
0.9859,0.8615,1.1424,0.9865,1.1424,1.1710,1.0877,1.0878,1.0879,0.8596,1.1424,0.8656,1.0877,1.0880,1.0878,0.8654,0.8635,0.8646,1.0878,1.0881,1.1425,1.1710,0.8670,1.1426,1.1426,0.9870,0.9867,0.9870,1.1427,1.0880,1.0880,1.0879,1.0880,1.0879,1.0880,1.1710,0.8687,1.0881,1.1426,1.1710,1.1710,0.8709,1.1710,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1427,1.1428,1.1428,1.1427,1.1427,1.1428,0.9872,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.0884,1.1428,1.1428,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1710,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0883,1.0883,1.1428,1.1427,1.1428,1.1427,1.1427,1.1428,1.1428,1.1427,1.1427,1.1428,1.1428,1.1428,1.1428,1.1427,1.1427,1.0882,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1710,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1709,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1710,1.1711,1.1711,1.0877,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1710,1.1710,1.1711,1.1711,1.1711,1.0876,1.1425
0.9858,0.9859,1.0876,0.8638,1.1708,1.1426,1.0877,1.1709,1.1425,0.8577,1.1424,0.8637,0.9446,1.1451,1.0877,1.0878,1.1722,1.1425,1.0877,0.9867,1.1425,1.1426,0.8650,0.8656,1.1426,1.1427,0.8657,0.9868,1.1427,0.8650,1.1451,1.0878,1.0880,0.8642,1.1709,1.1709,1.0880,1.1710,1.1426,1.1710,1.1710,1.1427,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1735,1.1723,1.1710,1.1723,1.1710,1.1710,1.1427,1.1427,1.1427,1.1427,1.1453,1.1427,0.9870,1.1453,1.1427,1.1710,1.1723,1.1723,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.0883,1.1453,1.1710,1.1428,1.1710,0.9571,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1428,1.1453,1.1453,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,0.8700,1.1427,1.1427,1.1453,1.1453,1.1427,1.1453,1.1427,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1427,1.1427,1.1427,1.1453,1.1427,1.1427,1.1427,1.1427,1.1475,1.1710,1.1427,1.1427,1.1427,1.1427,0.8702,1.1453,1.1427,1.1427,1.1427,1.1427,1.1710,1.1710,1.1710,1.1710,1.0883,1.1710,1.1710,1.1709,1.1710,1.1710,1.1710,1.1710,1.1427,1.1427,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1710,1.1723,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1735,1.1709,1.1710,1.1710,1.1710,1.1710,1.1735,1.1710,1.0883,1.0883,1.1710,1.1723,1.1735,1.1710,1.1710,1.1710,1.0876,1.1450
0.9409,0.8582,1.0924,0.9460,1.1449,1.1709,0.9859,0.8620,0.8631,1.1708,1.0875,0.8617,1.1491,1.0321,1.0877,1.1450,1.0284,0.8618,1.0877,0.8659,1.1450,1.1426,1.1709,1.1473,1.1709,1.1452,0.8637,0.8665,0.9513,1.1451,1.0927,0.9461,1.0927,1.0926,1.0927,1.1709,1.0880,1.1710,1.1473,1.1734,1.1710,1.1452,1.1710,1.1723,1.1710,1.1723,1.1723,1.1744,1.1723,1.1710,1.1723,1.1723,1.1723,1.1710,1.1723,1.1723,1.1710,1.1710,1.1735,1.1710,1.1710,1.1734,1.1723,1.1723,1.1723,1.1723,1.1710,1.1427,1.1427,1.1453,1.1427,1.1474,1.1427,0.9956,1.1475,1.1427,1.1710,1.1723,1.1735,1.1710,1.1734,1.1710,1.1710,1.1695,1.1723,1.1723,1.1475,1.1453,1.1710,1.1710,1.1734,1.1735,1.1710,1.1723,1.1710,1.1723,1.1710,1.1427,1.1452,1.1452,1.1475,1.1453,1.1453,1.1453,1.1453,1.1427,1.1427,1.1453,1.1427,1.1452,1.1452,1.1475,1.1452,1.1427,1.1452,1.1427,0.8680,1.1427,1.1452,1.1474,1.1494,1.1475,1.1452,1.1452,1.1427,1.1427,1.1452,1.1494,1.1453,1.1427,1.1475,1.1453,1.1427,1.1452,1.1453,1.1427,1.1453,1.1475,1.1494,1.1710,1.1453,1.1427,1.1475,1.1453,1.1452,1.1452,1.1452,1.1427,1.1453,1.1452,1.1710,1.1723,1.1723,1.1710,1.1723,1.1710,1.1710,1.1722,1.1723,1.1710,1.1710,1.1710,1.1453,1.1427,1.1723,1.1710,1.1735,1.1710,1.1695,1.1710,1.1710,1.1710,1.1723,1.1710,1.1723,1.1735,1.1723,1.1695,1.1710,1.1710,1.1710,1.1710,1.2078,1.1708,1.1735,1.1710,1.1710,1.1723,1.1735,1.1710,1.1723,1.0882,1.1723,1.1723,1.1734,1.1695,1.1710,1.1710,1.0875,1.1450
1.1721,0.9855,0.9419,1.0273,1.0965,1.1451,1.0924,1.0876,1.1450,0.8551,0.9417,1.1708,1.1887,1.0968,1.0925,0.9456,1.1733,1.1472,1.1708,1.0321,1.0968,1.1426,0.9862,1.1473,1.1709,1.1452,1.1450,0.9489,1.0970,1.1473,1.1473,1.1450,1.0927,1.1472,1.0926,1.1426,1.0879,1.1723,1.1139,1.1734,1.1397,1.1474,1.1723,1.1723,1.1734,1.1710,1.1735,1.1744,1.1723,1.1695,1.1734,1.1710,1.1710,1.1734,1.1723,1.1723,1.1710,1.1710,1.1734,1.1677,1.1695,1.1734,1.1734,1.1695,1.1723,1.1744,1.1695,1.1452,1.1427,1.1452,1.1494,1.1474,1.1695,1.0352,1.1474,1.1427,1.1695,0.9546,1.1734,1.1710,1.1734,1.1723,1.1695,1.1695,1.1710,1.0930,1.1494,1.1453,1.1695,1.1723,1.1734,1.1695,1.1710,1.1695,1.1695,1.1710,1.1710,1.1427,1.1452,1.1494,1.1494,1.1452,1.1474,1.1452,1.1474,1.1427,1.1427,1.1452,1.1452,1.1474,1.1452,1.1474,1.1452,1.1397,1.1452,1.1427,1.1180,1.1452,1.1452,1.1474,1.1494,1.1474,1.1474,1.1494,1.1427,1.1427,1.1494,1.1493,1.1474,1.0881,1.1474,1.1452,1.1397,1.1452,1.1474,1.1452,1.1452,1.1474,1.1494,1.1734,1.1452,1.1474,1.1494,1.1474,1.1474,1.1452,1.1474,1.1710,1.1474,1.1452,1.1695,1.1723,1.1735,1.1710,1.0973,1.1710,1.1710,1.1721,1.1723,1.1744,1.1723,1.1695,1.1427,1.1427,1.1710,1.1695,1.1734,1.1710,1.1677,1.1723,1.1723,1.1427,1.1723,1.1735,1.1734,1.1723,1.1723,1.1710,1.1723,1.1723,1.1710,1.1723,1.2051,1.1721,1.1734,1.1723,1.1695,1.1723,1.1710,1.1710,1.1723,1.1695,1.1723,1.1723,1.1734,1.1710,1.1453,1.1695,0.9415,1.1471
0.9941,0.9942,1.0965,1.1075,1.1863,0.9475,0.9408,0.8590,1.1743,1.0872,1.0226,0.9946,1.1860,1.1472,1.1721,1.1721,1.0244,1.1491,0.9858,1.0297,1.0267,1.1425,1.1424,1.1472,1.1426,1.1451,1.1450,1.1733,1.0311,1.0286,1.1472,1.1449,1.1450,1.0272,1.1450,1.1425,1.1451,1.1722,1.1114,1.1744,1.1710,1.1473,1.0972,1.1723,1.0355,1.1710,1.1734,1.2017,1.1734,1.1677,1.1744,1.1710,1.1710,1.1710,1.1734,1.1723,1.1723,1.1710,1.1723,1.1677,1.1677,1.1744,1.1734,1.1695,1.1734,1.1744,1.1695,1.1452,1.1427,1.1426,1.1493,1.1473,1.1655,1.1161,1.1493,1.1452,1.1710,1.1734,1.1744,1.1695,1.1734,1.1723,1.1710,1.1677,1.1695,1.0930,1.1723,1.1710,1.1677,1.1723,1.0362,1.1677,1.1695,1.1695,1.1427,1.1695,1.1710,1.1474,1.1452,1.1493,1.1493,1.1474,1.1493,1.1452,1.2844,1.1452,1.1452,1.1452,1.1452,1.1474,1.1474,1.1474,1.1474,1.1268,1.1452,1.1426,1.1155,1.1452,1.1451,1.1474,1.1493,1.1474,1.1474,1.2834,1.1426,1.1426,1.2005,1.1493,1.1474,1.1427,1.1493,1.1474,1.1427,1.1493,1.1493,1.1474,1.1397,1.1493,1.1493,1.2034,1.1474,1.1474,1.2012,1.2019,1.1493,1.1452,1.2020,1.1695,1.1493,1.1452,1.1695,1.1710,1.1734,1.2066,1.1734,1.1710,1.1710,1.1721,1.1734,1.1744,1.1723,1.1695,1.1397,1.1427,1.1734,1.1695,1.1734,1.1695,1.1656,1.1723,1.1723,1.1695,1.1723,1.1744,1.1734,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1734,1.2024,1.1721,1.1734,1.1723,1.1655,1.1723,1.1677,1.1710,1.1723,1.0825,1.1723,1.1734,1.1744,1.1723,1.1723,1.1695,1.0922,1.1491
1.1821,1.0195,1.0964,1.1742,1.1836,1.0968,1.0216,1.1423,1.1083,1.0185,1.0203,0.9413,1.2641,1.1910,1.1080,1.1082,1.1732,1.1490,1.1073,1.1102,1.1471,1.1473,1.1424,1.0967,1.0316,1.1451,1.1472,1.1472,1.1492,1.1491,1.1491,1.1449,1.1450,1.1733,1.0925,1.1425,1.1743,1.0323,1.1743,1.2821,1.1426,1.1473,1.1723,1.1723,1.1722,1.1710,1.1744,1.1990,1.1744,1.1695,1.1744,1.1695,1.1710,1.1710,1.1734,1.1695,1.1710,1.1677,1.1694,1.1677,1.1695,1.1734,1.1734,1.1655,1.1744,1.1744,1.1734,1.1474,1.1426,1.1426,1.1493,1.1473,1.1655,1.1135,1.1493,1.1493,1.1710,1.1734,1.1744,1.1695,1.1709,1.1710,0.8691,1.1695,1.1710,1.1723,1.1744,1.1397,1.1677,1.1723,1.1734,1.1677,1.1655,1.1677,1.1452,1.1695,1.1695,1.1452,1.1426,1.1493,1.1988,1.1451,1.1493,1.1451,1.4431,1.1493,1.1452,1.1426,1.1474,1.1451,1.1493,1.1473,1.1493,1.1269,1.1426,1.1426,1.1130,1.1452,1.1473,1.1451,1.1981,1.1451,1.1451,1.3616,1.1426,1.1426,1.2796,1.2792,1.1493,1.0880,1.1493,1.1474,1.1452,1.1998,1.1493,1.1493,1.1452,1.1493,1.1492,1.2007,1.1474,1.1426,1.1986,1.1994,1.1473,1.1451,1.2812,1.1655,1.1995,1.1473,1.1695,1.1710,1.1734,1.2039,1.2841,1.1723,1.1695,1.1732,1.1710,1.2020,1.1734,1.1695,1.1397,1.1426,1.1744,1.1723,1.1744,1.1710,0.6965,1.1723,1.1723,1.1710,1.1695,1.2034,1.1734,1.1710,0.9522,1.1710,1.1723,1.1723,1.1710,1.1734,1.2816,1.1733,1.1723,1.1723,1.1656,1.1723,1.1695,1.1710,1.1710,1.0759,1.1722,1.1723,1.1744,1.1734,1.1452,1.1710,1.0208,1.1863
1.2599,1.0962,1.1470,1.1844,1.1809,1.1922,1.1829,0.9399,1.1876,1.0962,1.1000,1.1448,1.2612,1.1883,1.1055,1.1742,1.1470,1.1742,1.1865,1.1743,1.1490,1.0292,1.1424,1.1491,1.1122,1.1473,1.1898,1.1472,1.1097,1.1888,1.2706,1.1732,1.0272,1.1471,1.0262,1.1425,1.2762,1.1743,1.1889,1.1975,1.1452,1.1473,1.1722,1.1723,1.1734,1.1723,1.1734,1.2780,1.1744,1.1677,1.1734,1.1677,1.1710,1.1710,1.1744,1.1710,1.1723,1.1655,1.1694,1.1656,1.1677,1.1722,1.2001,1.1695,1.2009,1.2816,1.1723,1.1451,1.1723,1.1474,1.1450,1.1473,1.1656,1.1492,1.2785,1.2811,1.1710,1.1734,1.1744,1.1655,1.1709,1.1710,0.9518,1.1677,1.1677,1.1722,1.1744,1.1723,1.1677,1.1710,1.1734,1.1695,0.5954,1.1655,1.1474,1.1677,1.1710,1.1451,1.1426,1.1967,1.1961,1.1493,1.1492,1.0332,1.4398,1.1493,1.1473,1.1426,1.1473,1.1473,1.2795,1.1473,1.1969,1.1269,1.1451,1.1473,1.0276,1.1451,1.0316,1.1425,1.1954,1.1425,1.1473,1.3586,1.1451,1.1426,1.2767,1.2763,1.1980,1.1396,1.1473,1.1986,1.1474,1.1970,1.1492,1.1473,1.1451,1.1492,1.1425,1.2798,1.1451,1.1426,1.2776,1.1967,1.1492,1.1451,1.2783,1.1677,1.1968,1.1451,1.1677,1.1744,1.1744,1.2832,1.1993,1.1710,0.6974,1.1742,1.1710,1.1993,1.1744,1.1695,1.1397,1.1452,1.1744,1.1723,1.2812,1.1695,0.9911,1.1723,1.1734,1.1695,1.1695,1.2827,1.1722,1.1710,1.1722,1.1710,1.1723,1.1723,1.1723,1.1710,1.3597,1.1742,1.1709,1.1710,1.1677,1.1723,1.1695,1.1655,1.1723,1.0825,1.1709,1.1744,1.1743,1.1744,1.1744,1.1695,1.0184,1.1836
