0.9872,1.0883,1.0882,1.0884,0.8701,1.1428,0.9872,1.0884,1.1429,0.8712,1.0882,1.0884,0.8733,0.8759,0.8740,0.8746,1.1428,1.1711,0.8733,1.1429,0.8730,1.0885,1.0884,1.1711,0.8746,1.1429,0.9876,0.9878,1.1711,0.8750,1.1711,1.1429,1.1711,0.9876,1.1711,1.1711,1.1711,0.8778,0.8766,1.1429,1.1711,1.0887,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0886,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1430,1.1711,1.1430,1.1430,1.1711,1.1430,1.1430,1.1430,1.1430,1.1429,1.1429,0.8672,1.1429,1.1429,1.1711,1.1429,1.1711,1.1430,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.1711,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,0.9871,0.8682,1.1429,1.1711,1.0885,1.1711,1.1430,1.1711,1.1429,1.1430,1.1430,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9876,1.1711,1.0886,1.0886,0.9872,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8738,1.1711,1.1711,1.1711,1.1430,1.1711,1.1430,1.1711,1.0885,1.1430,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1429,1.1711,1.1430,1.1711,1.1430,1.1430,1.1711
1.1427,1.1427,1.1710,0.8724,0.8681,1.0884,1.1427,0.8723,0.8737,0.8693,0.8687,0.8719,0.8714,1.1429,0.8721,0.8726,0.8714,1.1711,1.0883,0.9876,1.1428,1.1428,0.9873,1.1429,1.1428,1.1429,1.1711,1.1429,1.1711,1.1428,1.0885,1.1711,1.1711,1.1711,0.8744,1.1711,0.9877,1.1711,0.8747,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0886,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1430,1.1711,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,0.8652,1.1429,1.1429,1.1711,1.1429,1.1711,1.1429,1.0885,1.1711,1.1711,1.1711,1.1711,0.8771,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0882,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,0.9869,0.8663,0.9874,1.1711,1.0885,1.1711,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9875,1.1711,1.0885,1.0885,0.9870,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1711,1.0885,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1711,1.1429,1.1711,1.1429,1.1711,1.1711
0.8693,1.1427,0.8687,0.8704,1.1710,1.1710,0.8690,1.1710,1.1710,0.8673,0.8667,1.1710,0.8694,1.0884,1.1710,1.1710,1.1427,1.1710,0.9871,1.0884,1.0882,1.1428,1.1428,1.1428,1.1428,0.9875,1.0884,0.9876,1.1711,0.9873,0.8730,0.8744,1.1711,1.1711,1.1711,1.1429,1.1711,0.9876,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,0.8633,1.1429,1.1429,1.1711,1.1429,1.1711,1.1429,1.0884,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0882,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,0.9868,0.8643,1.1428,0.9875,1.0884,1.1711,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0886,1.1711,1.1711,1.1711,1.0885,1.0885,0.9869,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1711,1.0884,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1711,1.1429,1.1711,1.1429,1.1429,1.1711
0.8673,0.8688,0.8668,1.1710,0.8655,0.8706,1.1710,0.8696,0.9871,1.1709,1.1426,1.1710,1.0881,1.0883,0.9870,1.1710,0.9869,1.1710,1.1710,1.1711,0.8692,1.1428,1.1427,1.1428,1.0883,1.1711,0.8716,1.1428,1.1711,1.1710,0.8710,0.8724,1.1711,1.1710,1.1710,0.8736,1.1711,1.1711,0.8720,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,0.8613,1.1428,1.1428,1.1711,1.1429,1.1711,1.1429,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0881,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,0.9866,0.8624,0.9872,1.0884,1.0883,1.1711,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.0884,1.0884,0.9867,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1427,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1711,1.0884,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1428,0.8756,1.1429,1.1711,1.1429,1.1711,1.1711
0.8654,0.8668,1.1426,1.0881,1.0878,1.0881,0.8663,1.0881,0.8696,1.1709,1.0879,1.1427,0.8664,0.8710,0.8679,1.0882,1.0880,0.9871,0.8681,1.1428,1.1710,1.1427,1.1427,0.8716,1.1427,1.1428,1.1710,1.1428,0.8723,1.1710,1.1710,0.8705,1.1428,1.1710,1.1710,1.1710,1.1711,0.9873,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1429,1.1429,1.1429,1.1429,1.1711,1.1429,1.1429,1.1428,1.1428,1.1428,1.1428,1.1424,1.1428,1.1428,1.1711,1.1428,1.1711,1.1428,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0881,1.1429,1.1429,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1426,0.8604,1.1427,1.0883,1.0883,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0885,1.1711,0.9871,1.1711,1.0883,1.0884,0.9865,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1427,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1711,1.0883,1.1428,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1711,1.1429,1.1711,1.1428,1.1429,1.1711
0.9863,0.8649,0.8640,1.1426,0.8625,1.1710,0.9864,1.1710,1.1710,0.8640,1.1709,1.1710,1.0879,1.0882,1.0880,1.0881,0.8661,0.8689,1.0880,1.1428,0.8666,0.8695,1.1710,0.8696,1.0882,1.1710,1.1710,1.1428,1.1710,1.1710,1.1710,1.1710,0.8714,0.8704,0.9871,1.1710,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1429,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,0.8713,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1711,1.1428,1.1711,1.1428,1.1428,1.1428,1.1428,1.1428,0.8723,1.1424,1.1428,1.1428,1.1711,1.1428,1.1711,1.1428,1.0882,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0880,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1425,0.8585,0.9869,1.0882,1.0882,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.1711,0.9870,1.1711,1.0883,1.1428,0.9864,1.0882,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1427,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1711,1.0882,1.1428,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1711,1.1428,1.1711,1.1428,1.1711,1.1711
0.8620,0.9863,1.0877,1.1709,0.9860,1.1710,1.1425,0.8659,0.8669,0.8620,0.8623,0.9867,0.8635,0.8680,0.9865,0.9867,1.1709,0.9867,0.8651,1.1427,1.0879,1.1427,1.1427,1.1427,1.1427,1.1427,1.1710,1.1428,1.1710,0.8686,1.1710,0.9868,1.1710,1.1710,1.1710,0.8702,1.1710,1.1710,0.8686,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.0882,1.1711,1.1711,1.1710,1.1710,1.1711,1.1711,1.1428,1.1428,1.1428,1.1428,1.1711,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1423,1.1428,1.1427,1.1711,1.1428,1.1711,1.1428,1.0881,1.1428,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0879,1.1428,1.1428,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1425,1.1423,0.9868,1.0882,1.0881,1.1711,1.1710,1.1711,1.1428,1.1428,1.1428,1.1428,1.1711,1.1711,0.9874,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.1711,1.1710,1.1710,1.0882,1.1427,0.9862,1.0881,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1427,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1711,1.0882,1.1428,1.1710,1.1711,1.1711,1.1711,1.1710,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1711,1.1428,1.1711,1.1428,1.1428,1.1428
0.9859,0.8615,1.1424,0.9865,1.1424,1.1710,1.0877,1.0878,1.0879,0.8601,1.1424,0.8656,1.1709,1.0880,1.0878,0.8657,0.8635,0.8655,1.1425,1.1427,1.1425,1.1710,0.8673,1.1426,1.1426,0.9870,0.9868,0.9870,1.1427,1.0880,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.8708,1.1710,1.1710,1.1710,1.1710,0.8723,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.0881,1.1711,1.1711,1.1710,1.1710,1.1710,1.1711,1.1710,1.1428,1.1710,1.1710,1.1710,1.1428,1.1428,1.1428,1.1428,1.1428,1.1427,1.1423,1.1427,1.1427,1.1710,1.1428,1.1711,1.1428,1.0881,1.1428,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1425,1.1428,1.1710,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1425,0.8558,1.1426,1.0881,1.0881,1.0884,1.1710,1.1711,1.1428,1.1428,1.1428,1.1428,1.1428,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.0883,1.1711,1.1710,1.1710,1.0882,1.1427,0.9861,1.0881,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1426,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1710,1.0881,1.1428,1.1710,1.1711,1.1711,1.1711,1.1710,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1427,1.1710,1.1428,1.1711,1.1428,1.1710,1.1711
0.9858,0.9859,1.0876,0.8638,1.1708,1.1426,1.0925,1.0878,1.1709,0.8581,1.1450,0.8637,0.8609,1.1709,1.1709,1.1709,1.1709,1.0878,1.1425,0.9868,1.1451,1.1426,0.8653,0.8660,1.1452,1.1710,0.8661,0.9869,1.1452,0.8656,1.1710,1.1709,1.1710,0.8670,1.1710,1.1710,1.1710,1.1427,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.0881,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1453,1.1428,1.1428,1.1710,1.1427,1.1427,1.1427,1.1427,1.1427,1.1452,1.1423,1.1427,1.1427,1.1723,1.1427,1.1710,1.1427,1.0880,1.1428,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1451,1.1428,1.1428,1.1428,1.1723,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1724,1.1425,1.1422,0.9865,1.0929,1.0929,1.1723,1.1710,1.1723,1.1427,1.1427,1.1453,1.1427,1.1710,1.1710,1.1453,1.1710,1.1710,1.1710,1.1710,1.1724,1.1710,1.1710,1.1724,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.8719,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.0882,1.1723,1.0359,1.1710,1.0881,1.1427,1.0278,1.0880,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1426,1.1710,1.1710,1.1710,1.1453,1.1710,1.1453,1.1710,1.0880,1.1453,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1427,1.1710,1.1427,1.1710,1.1427,1.1710,1.1427,1.1428,1.1428
0.8572,0.8582,1.0924,0.8618,1.1449,1.1722,0.9947,0.9461,0.8633,1.1708,1.1721,0.8617,1.1424,0.8644,1.1722,1.1451,0.8609,0.8625,1.1450,0.8668,1.1450,1.1451,1.1709,1.1425,1.1722,1.1710,0.9485,1.0359,1.1194,1.1734,1.0928,0.9495,1.1723,1.1722,1.1710,1.1723,1.1710,1.1723,1.1709,1.1710,1.1723,1.1710,1.1723,1.1710,1.1723,1.1723,1.1735,1.1723,1.1710,1.1723,1.0928,1.1710,1.1723,1.1723,1.1723,1.1723,1.1677,1.1710,1.1453,1.1710,1.1734,1.1427,1.1427,1.1453,1.1453,1.1475,1.1452,1.1474,1.1423,1.1427,1.1474,1.1723,1.1452,1.1710,1.1427,1.0928,1.1428,1.1723,1.1710,1.1710,1.1723,1.1723,1.1710,1.1710,1.1695,1.1710,1.1723,1.1710,1.1710,1.1710,1.1745,1.1473,1.1453,1.1735,1.0882,1.1723,1.1710,1.1745,1.1745,1.1710,1.1710,1.1710,1.1453,1.1710,1.1745,1.1424,1.1422,0.9864,1.0928,1.0970,1.1745,1.1710,1.1723,1.1427,1.1453,1.1452,1.1475,1.1494,1.1710,1.1744,1.1710,1.1723,1.1710,1.1723,1.1723,1.1695,1.1735,1.1723,1.1710,1.1735,1.1710,1.1735,1.1710,1.1710,1.1735,1.1695,1.1710,1.1710,1.1710,1.1710,1.1677,1.1710,1.1723,1.1710,1.1710,1.1735,1.1723,1.1723,1.1710,1.1723,1.1695,1.1710,1.1710,1.1723,1.1723,1.0972,1.1723,1.0336,1.1723,1.0880,1.1710,1.1901,1.0880,1.1710,1.1710,1.1710,1.1735,1.1710,1.1710,1.1426,1.1710,1.1710,1.1735,1.1452,1.1710,1.1494,1.1723,1.0880,1.1452,1.1735,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1710,1.1723,1.1710,1.1735,1.1427,1.1695,1.1452,1.1723,1.1475,1.1710,1.1427,1.1710,1.1745
1.1708,0.9943,0.9419,0.8599,1.0965,1.1473,1.0924,1.0967,1.1425,0.8555,1.2703,1.1722,1.1708,1.0926,1.1733,1.0299,1.1708,1.0925,1.1733,0.9493,1.0925,1.1451,0.9862,1.1425,1.1722,1.1710,1.1722,1.0335,1.1995,1.1473,1.1722,1.1722,1.2015,1.1734,1.1710,1.1744,1.1710,1.1474,0.8646,1.1723,1.1475,1.1710,1.1710,1.1695,1.1723,1.1710,1.1734,1.1723,1.1710,1.1735,1.1734,1.1695,1.1723,1.1723,1.1723,1.1710,1.1398,1.1695,1.1452,1.1427,1.1734,1.1710,1.1427,1.1452,1.1452,1.1494,1.1494,1.1474,1.1422,1.1452,1.2019,1.1734,1.1452,1.1710,1.1362,1.0927,1.1453,0.9549,1.1695,1.1710,1.1734,1.1723,1.1723,1.1710,1.1710,1.1723,1.1723,1.1710,1.1723,1.1710,1.1744,1.1492,1.1427,1.1494,1.0881,1.1710,1.1710,1.1744,1.1744,1.1723,1.1723,1.1710,1.1453,1.1710,1.1744,1.1472,1.1447,0.9862,1.0970,1.1155,1.1744,1.1695,1.1744,1.1427,1.1474,1.1452,1.1474,1.2041,1.1723,1.2047,1.1710,1.1710,1.1723,1.1710,1.1710,1.1695,1.1734,1.1710,1.1677,1.1744,1.1723,1.1734,1.1710,1.1695,1.1723,1.1695,1.1656,1.1735,1.1723,1.1695,1.1656,1.1710,1.1710,1.1723,1.1695,1.1744,1.1723,1.1723,1.1710,1.1723,1.1695,1.1710,1.1695,1.1695,1.1734,1.0971,1.1723,1.1733,1.1723,1.0971,1.1734,1.2685,1.0927,1.1723,1.1677,1.1710,1.1744,1.1695,1.1710,1.1426,1.1723,1.1677,1.1734,1.1452,1.1710,1.1744,1.1723,1.0879,1.1452,1.1744,1.1735,1.1710,1.1723,1.1710,1.1710,1.1744,1.1734,1.1695,1.1710,1.1695,1.1734,1.1397,1.1656,1.1452,1.1710,1.1474,1.1677,1.1452,1.1723,1.2058
0.9853,0.9942,1.0965,0.9945,1.1041,1.0304,0.9406,1.0255,1.1733,1.1721,1.2675,0.9946,1.0966,1.1733,1.1733,1.1733,1.0253,1.0924,1.0266,1.0309,0.9434,1.1492,1.1425,1.1425,1.1451,1.1710,1.1733,1.1733,1.1968,1.0285,1.1473,1.1733,1.1988,1.0307,1.1426,1.1493,1.1474,1.1734,1.1733,1.1710,1.2031,1.1695,1.0881,1.1723,1.1179,1.1710,1.1734,1.1723,1.1723,1.1734,1.1734,1.1695,1.1723,1.1723,1.1723,1.1723,1.1398,1.1695,1.1723,1.1427,1.1734,1.1452,1.1427,1.1452,1.1452,1.1493,1.2018,1.2812,1.1422,1.1474,1.2811,1.2033,1.1493,1.1723,1.1362,1.0969,1.1475,1.1710,1.1677,1.1723,1.1744,1.1734,1.1723,1.1723,1.1655,1.1710,1.1744,1.1710,1.1734,1.1695,1.1744,1.1491,1.1427,1.2022,1.0881,1.1734,1.1723,1.1744,1.1744,1.1734,1.1723,1.1710,1.1397,1.1723,1.1744,1.1471,1.1469,0.9860,1.0969,1.1130,1.1744,1.1710,1.1744,1.1427,1.1474,1.2024,1.1474,1.2015,1.1744,1.2840,1.1695,1.1695,1.1723,1.1710,1.1710,1.1710,1.1723,1.1710,0.9905,1.2037,1.1723,1.1744,1.1710,1.1677,1.1710,1.1656,1.1629,1.1734,1.1723,1.1695,1.1695,1.1710,1.1710,1.1723,1.1695,1.1744,1.1723,1.1734,1.1734,1.1710,1.1677,1.1710,1.1710,1.1710,1.1734,1.1734,1.0881,1.1953,1.1723,1.1162,1.1734,1.2656,1.0927,1.1723,1.1677,1.1695,1.2043,1.1695,1.1710,1.1451,1.1734,1.1695,1.1744,1.1452,1.1710,1.2006,1.1723,1.0879,1.1452,1.2026,1.2050,1.1723,1.1710,1.1676,1.1723,1.1744,1.1744,1.1710,1.1677,1.1629,1.3679,1.1427,1.1629,1.1451,1.1723,1.1474,1.1656,1.1452,1.1734,1.1494
1.0921,1.0194,1.0964,1.1742,1.1016,1.1109,1.0922,1.1878,1.0269,1.0192,1.2646,0.9410,1.0227,1.1733,1.1083,1.1085,1.1742,1.1721,1.0243,1.0285,1.1733,1.1492,1.1450,1.0926,1.0301,1.1426,1.1733,1.1733,1.1941,1.1743,1.1733,1.1743,1.1961,1.1733,1.1709,1.1743,1.1734,1.1984,1.1743,1.1695,1.2824,1.1474,1.1710,1.1695,1.1733,1.1723,1.1744,1.1723,1.1734,1.1744,1.1743,1.1677,1.1723,1.1744,1.1734,1.1710,1.1363,1.1695,1.1474,1.1452,1.1744,1.1452,1.1452,1.2012,1.1493,1.1493,1.1991,1.3593,1.1422,1.1451,1.2782,1.2008,1.1998,1.1723,1.1397,1.0968,1.1397,1.1734,1.1677,1.1734,1.1734,1.1734,0.9532,1.1723,1.1677,1.1695,1.1723,1.1710,1.1734,1.1710,1.1744,1.1491,1.1452,1.1493,1.0880,1.1744,1.1723,1.1744,1.1744,1.1744,1.1710,1.1710,1.1427,1.1734,1.1744,1.1491,1.1469,0.9859,1.0968,1.1105,1.1744,1.1723,1.1744,1.1397,1.1493,1.1997,1.1999,1.2806,1.2858,1.2811,1.1710,1.1677,1.1734,1.1710,1.1710,1.1710,1.1723,1.1710,0.5966,1.2010,1.1695,1.1734,1.1677,1.1695,1.1723,1.1677,1.1629,1.2033,1.1723,1.1677,1.1656,1.1710,1.1695,1.1734,1.1677,1.2017,1.1723,1.1723,1.1734,1.1723,1.1656,1.1723,1.1710,1.1710,1.1744,1.0969,1.1677,1.1926,1.1723,1.1961,1.1734,1.3428,1.0968,1.1710,1.1695,1.1695,1.1744,1.1695,1.0383,1.1722,1.1744,1.1723,1.2014,1.1474,1.1695,1.1979,0.9521,1.0926,1.1451,1.2819,1.2023,1.1677,1.1723,1.1655,1.1710,1.1743,1.1734,1.1723,1.1677,1.1678,1.3648,1.1397,0.9933,1.1451,1.2028,1.1493,1.1656,1.1452,1.1734,1.2006
0.9353,1.0962,1.1489,1.1042,1.1804,1.1906,1.0198,1.3463,1.0966,1.0962,1.2617,1.1470,1.0204,1.1733,1.1742,1.1879,1.1742,1.1732,1.1490,1.1743,1.1490,1.1919,1.1472,1.1472,1.1927,1.1426,1.1733,1.1722,1.3534,1.1888,1.1733,1.1913,1.1934,1.1733,0.9482,1.1938,1.1734,1.1743,1.1930,1.1655,1.1492,1.1744,1.1723,1.1677,1.1733,1.1734,1.2004,1.1734,1.1734,1.1744,1.1733,1.1677,1.1710,1.1744,1.1722,1.1694,1.1398,1.1710,1.1473,1.1474,1.1744,1.1734,1.1426,1.1985,1.1989,1.1958,1.1965,1.3562,1.1422,1.1451,1.2753,1.2799,1.1971,1.1744,1.1397,1.0924,1.1268,1.1744,1.1677,1.1734,1.1744,1.1744,0.9511,1.1734,1.1677,1.1710,1.1676,1.1723,1.1734,1.1710,1.1744,1.1490,1.1474,1.2789,1.0970,1.1744,1.1734,1.1984,1.1744,1.1744,1.1710,1.1723,1.1474,1.1200,1.1744,1.1490,1.0136,0.9945,1.0967,1.1079,1.1744,1.1723,1.1722,1.1397,1.1972,1.2787,1.2789,1.1961,1.2829,1.3592,1.1710,1.1655,1.1744,1.1734,1.1723,1.1723,1.1723,1.1710,0.5980,1.1983,1.1677,1.1694,1.1628,1.1677,1.1734,1.1656,1.1678,1.2826,1.1734,1.1677,1.1629,1.1723,1.1710,1.1744,1.1677,1.2808,1.1695,1.1723,1.1734,1.1723,0.5963,1.1710,1.1723,1.1695,1.2004,1.0968,0.7819,1.1899,1.1694,1.2749,1.1743,1.3397,1.1111,1.1695,1.1677,1.1677,1.1744,1.1695,1.1734,1.1733,1.1744,1.1723,1.1987,1.1473,1.1695,1.2768,1.0928,1.0968,1.1451,1.2790,1.1996,1.1677,1.1710,1.1320,1.1710,1.1492,1.1744,1.1710,1.1655,1.1678,1.1987,1.1362,1.1630,1.1451,1.2820,1.1492,1.1678,1.1473,1.1734,1.1979
