1.3328,1.3328,1.3328,1.3328,1.1485,1.3328,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,0.9522,1.3328,1.2711,1.3328,1.2711,1.2086,1.1710,1.1499,1.3328,1.3328,1.1499,1.2711,1.2711,1.2711,1.1747,1.1747,1.1732,1.2711,1.3328,1.3328,1.2086,1.2711,1.1452,1.3328,1.1732,1.1394,1.2086,1.1740,1.3328,1.1713,1.1485,1.1747,1.1747,1.2086,1.2711,1.1732,1.1704,1.1729,1.2086,1.2086,1.1716,1.2086,1.1749,1.1747,1.1740,1.1695,1.1733,1.1747,1.2086,1.2086,1.1692,1.1723,1.1726,1.1693,1.1740,1.1715,1.1747,1.1740,1.2086,1.1740,1.1723,1.2086,1.1723,1.1748,1.1728,1.1734,1.1697,1.1485,1.2086,1.3328,1.1747,1.0172,1.1499,1.1499,1.2711,1.1736,1.2086,1.1499,1.1743,1.1747,1.1715,1.2086,1.2711,1.1719,1.1747,1.1748,1.2086,1.1719,1.1739,1.1747,1.1742,1.1740,1.1720,1.1740,1.1723,1.1727,1.2086,1.2086,1.1714,1.1734,1.1726,1.1723,1.1688,1.1740,1.1713,1.1740,1.1724,1.1734,1.2086,1.1733,1.1732,1.1710,1.1701,1.2711,1.1732,1.1747,1.1740,1.2711,1.1731,1.2086,1.1747,1.3328,1.1721,1.1726,1.2086,1.1713,1.2711,1.1740,1.1747,1.1732,1.1747,1.1716,1.2086,1.1730,1.1704,1.1747,1.2302,1.1747,1.1720,1.1740,1.2711,1.1740,1.1703,1.1740,1.2711,1.1730,1.3328,1.1747,1.1747,1.1747,1.1713,1.1732,1.1740,1.2086,1.1714,1.1727,1.1707,1.1699,1.1723,1.2711,1.1725,1.1740,1.1732,1.3087,1.1418,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1732
1.3328,1.2711,1.3328,1.3328,1.1740,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1747,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.1723,1.3328,1.2711,1.2711,1.2711,1.2086,0.8689,1.1499,1.3328,1.3328,1.1499,1.2711,1.2711,1.2711,1.1747,1.1747,1.1732,1.2711,1.3328,1.3328,1.2086,1.2711,1.1452,1.3328,1.1732,1.1693,1.2086,1.0817,1.3328,1.1713,1.1740,1.1740,1.1747,1.2086,1.2711,1.1723,1.1704,1.1729,1.2086,1.2086,1.1716,1.2711,1.1749,1.1747,1.1740,1.1707,1.1733,1.1747,1.2086,1.1747,1.1692,1.1723,1.1726,1.1693,1.1740,1.1715,1.1747,1.1732,1.2086,1.1740,1.1723,1.2086,1.1723,1.1747,1.1728,1.1733,1.1709,1.1485,1.2086,1.3328,1.1747,1.1732,1.1499,1.1455,1.2711,1.1736,1.1747,1.1499,1.1743,1.1740,1.1714,1.2086,1.2711,1.1718,1.2086,1.1747,1.2086,1.1719,1.1739,1.1747,1.1749,1.1740,1.1720,1.1740,1.1723,1.1727,1.2086,1.2086,1.1713,1.1748,1.1726,1.1723,1.1670,1.1740,1.1713,1.1740,1.1724,1.1734,1.2086,1.1724,1.1732,1.1710,1.1713,1.2711,1.1732,1.1747,1.1740,1.2711,1.1730,1.2086,1.1747,1.3328,1.1721,1.1726,1.2086,1.1713,1.2711,1.1740,1.1747,1.1732,1.1747,1.1716,1.2086,1.1730,1.1704,1.1747,1.2273,1.1747,1.1720,1.1740,1.2711,1.1740,1.1703,1.1740,1.2711,1.1739,1.3328,1.1747,1.1740,1.1747,1.1713,1.1732,1.1747,1.2086,1.1713,1.1727,1.1707,1.1699,1.1723,1.2711,1.1725,1.1740,1.1732,1.3056,1.1440,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1723
1.3328,1.2711,1.3328,1.3328,1.1740,1.3328,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.1469,1.3328,1.2711,1.2711,1.2711,1.2086,1.1448,1.1499,1.3328,1.3328,1.1499,1.2711,1.2086,1.2711,1.1747,1.1455,1.1732,1.2711,1.3328,1.3328,1.2086,1.2711,1.1452,1.3328,1.1732,1.1693,1.1747,1.0817,1.3328,1.1713,1.1740,1.1740,1.1747,1.2086,1.2711,1.1723,1.1704,1.1729,1.2086,1.2086,1.1716,1.2711,1.1749,1.1747,1.1740,1.1707,1.1733,1.1747,1.2086,1.1747,1.1692,1.1732,1.1726,1.1693,1.1740,1.1715,1.1747,1.1740,1.2086,1.1740,1.1723,1.2086,1.1723,1.1747,1.1727,1.1733,1.1709,1.1485,1.2086,1.3328,1.1747,1.1732,1.1499,1.1747,1.2711,1.1736,1.1747,1.1499,1.1743,1.1740,1.1714,1.2086,1.2086,1.1718,1.2086,1.2098,1.2086,1.1729,1.1738,1.1747,1.1748,1.1732,1.1720,1.1740,1.1723,1.1727,1.2086,1.2086,1.1713,1.1748,1.1726,1.1723,1.1670,1.1740,1.1713,1.1740,1.1724,1.1734,1.2086,1.1724,1.1723,1.1710,1.1723,1.2711,1.1732,1.2086,1.1740,1.2711,1.1730,1.2086,1.1747,1.3328,1.1710,1.1725,1.2086,1.1713,1.2086,1.1740,1.2086,1.1740,1.1747,1.1716,1.2086,1.1729,1.1715,1.1747,1.2244,1.1747,1.1720,1.0817,1.2711,1.1732,1.1703,1.1740,1.2711,1.1739,1.3328,1.1747,1.1740,1.1747,1.1713,1.1723,1.1747,1.2086,1.1713,1.1716,1.1707,1.1712,1.1723,1.2711,1.1725,1.1740,1.1732,1.2299,1.1439,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1723
1.3328,1.2711,1.3328,1.3328,1.1732,1.3328,1.2086,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1499,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.0172,1.3328,1.2711,1.2711,1.3328,1.2086,1.1720,1.2086,1.3328,1.3328,1.1499,1.2711,1.2086,1.2711,1.1747,1.2086,1.1732,1.2711,1.2711,1.3328,1.2086,1.2711,1.1452,1.3328,1.1732,1.1693,1.2086,1.0817,1.3328,1.1713,1.1740,1.1485,1.1747,1.2086,1.2711,1.1723,1.1703,1.1729,1.2711,1.2086,1.1715,1.2711,1.1741,1.1747,1.1732,1.1707,1.1732,1.1747,1.2086,1.1747,1.1692,1.1732,1.1735,1.1693,1.1732,1.1715,1.1747,1.1740,1.2086,1.1740,1.1723,1.2086,1.1723,1.1740,1.1727,1.1724,1.1709,1.1485,1.2086,1.3328,1.1747,1.0172,1.1499,1.1747,1.2711,1.1735,1.1747,1.1499,1.1742,1.1740,1.1714,1.2086,1.2086,1.1718,1.2086,1.2086,1.2086,1.1729,1.1738,1.1747,1.1748,1.1732,1.1719,1.1740,1.1723,1.1727,1.2086,1.2086,1.1713,1.1748,1.1726,1.1723,1.1670,1.1740,1.1723,1.1740,1.1724,1.1733,1.2086,1.1724,1.1723,1.1722,1.1723,1.2711,1.1732,1.2086,1.1740,1.2711,1.1739,1.2086,1.1747,1.3328,1.1710,1.1725,1.2086,1.1713,1.2086,1.1740,1.2086,1.1740,1.1747,1.1716,1.2711,1.1729,1.1715,1.1747,1.2215,1.1747,1.1720,1.1740,1.2711,1.1740,1.1690,1.1740,1.2711,1.1729,1.2086,1.1747,1.1740,1.1747,1.1713,1.1452,1.1747,1.2086,1.1713,1.1716,1.1707,1.1712,1.1723,1.2711,1.1725,1.1740,1.1732,1.2270,1.1439,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1732
1.3328,1.2711,1.3328,1.2711,1.1469,1.3328,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1499,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.1732,1.3328,1.2711,1.2711,1.3328,1.2086,1.1447,1.2086,1.3328,1.3328,1.1499,1.2711,1.2086,1.2711,1.1747,1.2086,1.1732,1.3328,1.2711,1.3328,1.2086,1.2711,1.1452,1.3328,1.1740,1.1693,1.2086,1.0817,1.3328,1.1713,1.1740,1.1485,1.1740,1.2711,1.2711,1.1723,1.1703,1.1729,1.2086,1.2086,1.1715,1.2711,1.1741,1.1747,1.1723,1.1707,1.1732,1.1740,1.2086,1.1747,1.1692,1.1732,1.1734,1.1693,1.1732,1.1714,1.1747,1.1740,1.2086,1.1740,1.1723,1.2086,1.1732,1.1740,1.1727,1.1724,1.1709,1.1485,1.2086,1.3328,1.1747,1.1732,1.1747,1.1747,1.2711,1.1743,1.1747,1.1499,1.1742,1.1740,1.1714,1.2086,1.2086,1.1718,1.2086,1.1747,1.2086,1.1728,1.1738,1.1747,1.1748,1.1723,1.1729,1.1740,1.1723,1.1727,1.2086,1.2086,1.1713,1.1748,1.1726,1.1713,1.1688,1.1740,1.1723,1.1740,1.1723,1.1733,1.2086,1.1723,1.1732,1.1722,1.1723,1.2711,1.1732,1.2086,1.0992,1.2711,1.1746,1.2086,1.1747,1.3328,1.1709,1.1725,1.2086,1.1723,1.2086,1.1732,1.2086,1.1732,1.1747,1.1715,1.2711,1.1729,1.1715,1.1747,1.2904,1.1747,1.1719,1.1740,1.1747,1.1732,1.1690,1.1740,1.2711,1.1729,1.2086,1.1747,1.1740,1.1747,1.1713,1.1469,1.1747,1.2086,1.1713,1.1716,1.1694,1.1712,1.1723,1.2711,1.1724,1.1740,1.1732,1.2241,1.1439,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1740
1.3328,1.2711,1.3328,1.2711,1.0962,1.3328,1.2086,1.2711,1.1499,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1499,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.1747,1.2086,1.0172,1.3328,1.2711,1.2711,1.3328,1.2086,0.9329,1.2086,1.3328,1.3328,1.1747,1.2711,1.2086,1.2711,1.1747,1.2086,1.0962,1.3328,1.2711,1.2711,1.2086,1.2086,1.1452,1.3328,1.1740,1.1706,1.2086,1.0817,1.3328,1.1713,1.1740,1.1485,1.1740,1.2711,1.2086,1.1723,1.1703,1.1728,1.2086,1.2086,1.1715,1.2711,1.1741,1.1747,1.1723,1.1718,1.1732,1.1740,1.2711,1.1747,1.1692,1.1732,1.1734,1.1693,1.1732,1.1714,1.1747,1.1740,1.2086,1.1740,1.1723,1.1747,1.1732,1.1740,1.1717,1.1724,1.1708,1.1485,1.2086,1.3328,1.1747,1.1732,1.1747,1.1747,1.2711,1.1743,1.1747,1.1740,1.1742,1.1740,1.1724,1.2086,1.2086,1.1718,1.1747,1.1747,1.2086,1.1728,1.1737,1.2086,1.1747,1.1713,1.1729,1.1740,1.1723,1.1726,1.2086,1.2086,1.1713,1.1747,1.1714,1.1713,1.1688,1.1740,1.1713,1.1740,1.1732,1.1724,1.2086,1.1723,1.1732,1.1732,1.1713,1.2711,1.1732,1.2086,1.1740,1.2711,1.1746,1.2086,1.1747,1.2711,1.1709,1.1725,1.2086,1.1723,1.2711,1.1740,1.2086,1.1723,1.1747,1.1715,1.2711,1.1729,1.1714,1.1747,1.2874,1.1747,1.1719,1.1740,1.1747,1.1723,1.1690,1.1740,1.2711,1.1729,1.2086,1.1747,1.1747,1.1747,1.1713,1.1469,1.1740,1.2086,1.1713,1.1716,1.1680,1.1712,1.1723,1.3328,1.1714,1.1740,1.1732,1.2212,1.1438,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1740
1.3328,1.2711,1.3328,1.2711,1.0172,1.3328,1.2086,1.2711,1.1499,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.1747,1.2086,1.1732,1.3328,1.2711,1.2711,1.3328,1.2086,1.1446,1.2086,1.3328,1.3328,1.1747,1.2711,1.2086,1.2711,1.2086,1.2086,1.0962,1.3328,1.2711,1.2711,1.2086,1.2086,1.1452,1.3328,1.1747,1.1706,1.2086,1.0817,1.3328,1.1713,1.1740,1.1485,1.1740,1.2086,1.2086,1.1723,1.1703,1.1728,1.2086,1.2086,1.1725,1.2711,1.1740,1.1740,1.1723,1.1717,1.1732,1.1740,1.2711,1.1747,1.1692,1.1732,1.1734,1.1693,1.1732,1.1714,1.1747,1.1740,1.1747,1.1740,1.1723,1.1747,1.1732,1.1747,1.1717,1.1732,1.1708,1.1485,1.2086,1.3328,1.1747,1.1732,1.1747,1.1747,1.2711,1.1743,1.1747,1.1740,1.1742,1.1740,1.1723,1.2086,1.2086,1.1727,1.1747,1.1747,1.2086,1.1728,1.1737,1.2086,1.1747,1.1713,1.1737,1.1740,1.1701,1.1726,1.2086,1.2086,1.1723,1.1747,1.1713,1.1713,1.1704,1.1747,1.1713,1.1740,1.1732,1.1724,1.2711,1.1723,1.1732,1.1732,1.1723,1.2711,1.1740,1.1747,1.1747,1.2711,1.1746,1.2086,1.1747,1.2711,1.1709,1.1734,1.2711,1.1723,1.2711,1.1740,1.2086,1.1723,1.1747,1.1715,1.2711,1.1729,1.1714,1.1747,1.2843,1.1747,1.1719,1.1740,1.1747,1.1723,1.1690,1.1740,1.2711,1.1728,1.2086,1.1747,1.1747,1.1747,1.1713,1.1469,1.1740,1.2086,1.1713,1.1716,1.1680,1.1712,1.1713,1.3328,1.1714,1.1732,1.1732,1.2183,1.1438,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1740
1.3328,1.2711,1.3328,1.2711,1.1469,1.3328,1.2086,1.2711,1.1499,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.1732,1.3328,1.2711,1.2711,1.3328,1.2086,1.1445,1.2711,1.3328,1.3328,1.1499,1.2711,1.2086,1.2711,1.2086,1.1747,1.0962,1.3328,1.2711,1.2711,1.2086,1.2086,1.1452,1.3328,1.1747,1.1706,1.2086,1.0817,1.3328,1.1713,1.1740,1.1485,1.1747,1.2086,1.2086,1.1452,1.1690,1.1728,1.2086,1.2086,1.1725,1.2711,1.1740,1.1740,1.1732,1.1717,1.1732,1.1740,1.2711,1.1747,1.1692,1.1732,1.1734,1.1693,1.1732,1.1714,1.1747,1.1740,1.1747,1.1740,1.1723,1.1747,1.1732,1.1747,1.1717,1.1732,1.1708,1.1499,1.2086,1.3328,1.1747,1.1723,1.1747,1.1747,1.2711,1.1742,1.1747,1.1740,1.1741,1.1740,1.1723,1.2086,1.2086,1.1727,1.1747,1.1747,1.2086,1.1728,1.1737,1.2086,1.1747,1.1713,1.1737,1.1740,1.1713,1.1726,1.2086,1.2086,1.1723,1.1747,1.1725,1.1713,1.1704,1.2086,1.1701,1.1740,1.1732,1.1724,1.2711,1.1723,1.1732,1.1731,1.1723,1.2711,1.1740,1.1740,1.1747,1.2711,1.1745,1.2086,1.1747,1.2711,1.1709,1.1734,1.2711,1.1723,1.2086,1.1740,1.2086,1.1723,1.1747,1.1715,1.2711,1.1728,1.1714,1.1747,1.2812,1.1747,1.1729,1.1747,1.1747,1.1723,1.1690,1.1740,1.2711,1.1738,1.1747,1.1747,1.1747,1.1747,1.1713,1.1469,1.1747,1.2086,1.1713,1.1716,1.1663,1.1712,1.1701,1.3328,1.1714,1.1732,1.1732,1.2153,1.1438,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1740
1.3328,1.2711,1.3328,1.2711,1.1469,1.3328,1.2086,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.1747,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.1747,1.1740,1.3328,1.2711,1.2711,1.3328,1.2086,1.0916,1.2711,1.3328,1.3328,1.1747,1.2711,1.2086,1.2711,1.2086,1.1747,1.0962,1.3328,1.2711,1.2711,1.2086,1.2086,1.1723,1.3328,1.1747,1.1706,1.2086,1.1723,1.3328,1.1713,1.1740,1.1469,1.1747,1.2086,1.2086,1.1452,0.7606,1.1737,1.2086,1.1747,1.1724,1.2711,1.1740,1.1740,1.1732,1.1727,1.1732,1.1740,1.2711,1.1747,1.1691,1.1732,1.1733,1.1705,1.1732,1.1714,1.1747,1.1740,1.2086,1.1740,1.1723,1.1747,1.1723,1.1740,1.1716,1.1732,1.1708,1.1499,1.2086,1.3328,1.1747,1.1723,1.1747,1.1747,1.2711,1.1742,1.1747,1.1740,1.1741,1.1740,1.1723,1.2086,1.2086,1.1727,1.1747,1.1747,1.2086,1.1736,1.1737,1.1747,1.1747,1.1713,1.1744,1.1740,1.1713,1.1726,1.2086,1.2086,1.1723,1.1747,1.1725,1.1713,1.1704,1.2086,1.1701,1.1740,1.1732,1.1723,1.2711,1.1723,1.1732,1.1731,1.1723,1.2711,1.1740,1.1740,1.1747,1.2711,1.1745,1.2086,1.1747,1.2711,1.1709,1.1734,1.2711,1.1723,1.1747,1.1740,1.2086,1.1723,1.1747,1.1715,1.2711,1.1728,1.1724,1.1747,1.3486,1.1747,1.1719,1.1747,1.1740,1.1723,1.1676,1.1740,1.2711,1.1737,1.1747,1.1747,1.1747,1.1747,1.1701,1.1469,1.1747,1.2086,1.1724,1.1703,1.1680,1.1712,1.1701,1.3328,1.0896,1.1740,1.1732,1.2124,1.1437,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.1740
1.3328,1.2711,1.3328,1.2711,1.1732,1.3328,1.2086,1.2711,1.1499,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.1747,1.1747,1.0817,1.3328,1.2711,1.2711,1.2711,1.2086,1.1737,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.1747,1.0962,1.3328,1.2711,1.2711,1.2086,1.2086,1.1732,1.3328,1.2086,1.1706,1.2086,1.1723,1.3328,1.1713,1.1740,1.1732,1.1740,1.2086,1.2086,1.1452,1.1690,1.1737,1.2086,1.1499,1.1724,1.3328,1.1732,1.1740,1.1732,1.1727,1.1740,1.1740,1.2711,1.1747,1.1691,1.1732,1.1733,1.1705,1.1740,1.1690,1.1747,1.1740,1.2086,1.1740,1.1723,1.1747,1.1723,1.1740,1.1716,1.1732,1.1708,1.1499,1.2086,1.3328,1.1747,1.1713,1.1740,1.2086,1.2711,1.1742,1.1747,1.1740,1.1487,1.1740,1.1723,1.2086,1.2086,1.1727,1.1747,1.1747,1.2086,1.1736,1.1744,1.2086,1.1747,1.1713,1.1744,1.1740,1.1713,1.1726,1.2086,1.2086,1.1723,1.1747,1.1725,1.1713,1.1728,1.2086,1.1701,1.1740,1.1732,1.1723,1.2711,1.1701,1.1732,1.1731,1.1723,1.2711,1.1740,1.1740,1.1740,1.2711,1.1745,1.2086,1.1740,1.2711,1.1709,1.1733,1.2711,1.1723,1.1747,1.1740,1.2086,1.1723,1.1747,1.1715,1.2711,1.1737,1.1733,1.1747,1.3454,1.1747,1.1718,1.2086,1.1747,1.1723,1.1676,1.1740,1.2711,1.1728,1.1747,1.1747,1.1747,1.1747,1.1701,1.1469,1.1747,1.2086,1.1724,1.1703,1.1680,1.1711,1.1701,1.3328,1.1454,1.1740,1.1732,1.2095,1.1437,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.3328,1.2086,1.1485
1.3328,1.2711,1.3328,1.2711,1.0817,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.1499,1.3328,1.3328,1.3328,1.1747,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.1740,1.3328,1.2711,1.2711,1.2711,1.2086,1.1495,1.3328,1.3328,1.3328,1.1747,1.2711,1.2086,1.2711,1.2086,1.1747,1.1740,1.3328,1.2711,1.2711,1.2086,1.2086,1.1732,1.3328,1.2086,1.1718,1.2086,1.1723,1.3328,1.1713,1.1740,1.1732,1.1740,1.2086,1.2086,1.1452,1.1703,1.1496,1.2086,1.1499,1.1724,1.3328,1.1732,1.1740,1.1732,1.1726,1.1740,1.1740,1.2711,1.1747,1.1691,1.1732,1.1733,1.1705,1.1747,1.1675,1.1747,1.1740,1.2086,1.1740,1.1723,1.1747,1.1732,1.1740,1.1716,1.1732,1.1708,1.1455,1.2086,1.3328,1.1747,1.1723,1.1740,1.2086,1.3328,1.1749,1.1747,1.1740,1.1486,1.1740,1.1723,1.1455,1.2086,1.1726,1.1740,1.1747,1.2086,1.1736,1.1744,1.2086,1.1747,1.1701,1.1744,1.1740,1.1713,1.1725,1.2086,1.2086,1.1732,1.1747,1.1724,1.1713,1.1728,1.2086,1.1713,1.1740,1.1732,1.1732,1.2711,1.1713,1.1732,1.1731,1.1723,1.2711,1.1740,1.1740,1.1740,1.2711,1.1744,1.2086,1.1740,1.2711,1.1709,1.1733,1.2711,1.1723,1.1747,1.1740,1.2086,1.1723,1.1747,1.1715,1.2711,1.1736,1.1732,1.1747,1.3421,1.1747,1.1707,1.2086,1.1747,1.1723,1.1659,1.1740,1.2711,1.1727,1.1747,1.1747,1.1747,1.1747,1.1701,1.1469,1.1747,1.2086,1.1734,1.1715,1.1680,1.1711,1.1701,1.3328,1.1713,1.1740,1.1740,1.2066,1.1437,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.3328,1.2086,1.1485
1.3328,1.2711,1.3328,1.2711,1.0992,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.1499,1.3328,1.3328,1.3328,1.1747,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.1747,1.1499,1.0992,1.3328,1.2711,1.2711,1.2711,1.2086,1.1924,1.3328,1.3328,1.3328,1.1747,1.2711,1.2086,1.2711,1.2711,1.1747,1.1740,1.3328,1.2711,1.2711,1.2086,1.2086,1.1740,1.3328,1.2086,1.0911,1.2086,1.1723,1.3328,1.1713,1.1740,1.1732,1.1485,1.2086,1.2086,1.1452,1.1703,1.1478,1.2086,1.1499,1.1733,1.3328,1.1732,1.1740,1.1723,1.1726,1.1740,1.1740,1.2711,1.1747,1.1691,1.1732,1.1733,1.1705,1.1747,1.1675,1.1747,1.1747,1.2086,1.1740,1.1723,1.1747,1.1732,1.1740,1.1716,1.1732,1.1719,1.1499,1.2086,1.3328,1.1747,1.1723,1.1740,1.2086,1.3328,1.1748,1.1499,1.1740,1.1486,1.1732,1.1723,1.1747,1.2086,1.1735,1.1740,1.1747,1.2086,1.1735,1.1744,1.2086,1.1747,1.1713,1.1825,1.1740,1.1713,1.1725,1.2086,1.2086,1.1732,1.1747,1.1724,1.1713,1.1716,1.1747,1.1701,1.1740,1.1732,1.1732,1.2711,1.1713,1.1732,1.1731,1.1723,1.2711,1.1732,1.1740,1.1740,1.2711,1.1744,1.2086,1.1740,1.2711,1.1709,1.1723,1.2711,1.1723,1.1747,1.1732,1.2086,1.1732,1.1747,1.1714,1.2711,1.1736,1.1732,1.1747,1.3389,1.2086,1.1707,1.2086,1.1747,1.1723,1.1659,1.1747,1.2711,1.1727,1.1747,1.1747,1.1747,1.1747,1.1701,1.1469,1.1747,1.2086,1.1724,1.1715,1.1707,1.1711,1.1701,1.3328,1.1713,1.1740,1.1740,1.2037,1.1436,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.3328,1.2086,1.1499
1.2711,1.2711,1.3328,1.2711,1.0992,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.1499,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.1455,1.0817,1.3328,1.2711,1.2711,1.2711,1.2086,1.1895,1.3328,1.3328,1.3328,1.1747,1.2711,1.2086,1.2711,1.2711,1.1747,1.0817,1.2711,1.2711,1.2086,1.2086,1.2086,1.1740,1.3328,1.2086,1.1718,1.2086,1.1723,1.3328,1.1713,1.1740,1.1732,1.1485,1.2086,1.2086,1.1452,1.1703,1.1495,1.2086,1.1499,1.1732,1.3328,1.1732,1.1740,1.1723,1.1726,1.1740,1.1740,1.2711,1.1747,1.1691,1.1732,1.1732,1.1705,1.1747,1.1676,1.1747,1.1747,1.2086,1.1740,1.1723,1.1747,1.1732,1.1740,1.1716,1.1732,1.1719,1.1499,1.2086,1.3328,1.1747,1.1723,1.1740,1.2086,1.3328,1.1748,1.1499,1.1740,1.1485,1.1732,1.1723,1.1747,1.2086,1.1735,1.1740,1.1740,1.2086,1.1735,1.1744,1.2086,1.1747,1.1723,1.1795,1.1740,1.1713,1.1725,1.2086,1.2086,1.1732,1.1740,1.1724,1.1713,1.1716,1.1747,1.1701,1.1740,1.1732,1.1732,1.2711,1.1713,1.1732,1.1730,1.1723,1.2711,1.1732,1.1740,1.1740,1.2711,1.1744,1.2086,1.1740,1.2711,1.1708,1.1713,1.2711,1.1732,1.1747,1.1732,1.2086,1.1732,1.1747,1.1724,1.2711,1.1736,1.1732,1.1747,1.3357,1.2086,1.1718,1.2086,1.1747,1.1723,1.1659,1.1747,1.2711,1.1736,1.1747,1.1747,1.1747,1.1747,1.1701,1.1469,1.1747,1.2086,1.1724,1.1715,1.1694,1.1711,1.1701,1.3328,1.1713,1.1740,1.1740,1.2009,1.1455,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.3328,1.1747,1.1499
1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.1747,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.1499,1.3328,1.2711,1.2086,1.2711,1.2086,1.1865,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.1747,1.1732,1.2711,1.2711,1.2086,1.2086,1.2711,1.1740,1.3328,1.2086,1.1717,1.2086,1.1723,1.3328,1.1432,1.1740,1.1732,1.1485,1.2086,1.2086,1.1452,1.1702,1.1744,1.2086,1.1499,1.1486,1.3328,1.1732,1.1740,1.1732,1.1726,1.1740,1.1740,1.2711,1.1747,1.1691,1.1732,1.1732,1.1705,1.1747,1.1676,1.2086,1.1747,1.2086,1.1747,1.1723,1.1747,1.1732,1.1740,1.1716,1.1732,1.1718,1.1499,1.2086,1.3328,1.1747,0.9522,1.0817,1.2086,1.3328,1.1748,1.1499,1.1740,1.1485,1.1732,1.1740,1.1747,1.2086,1.1735,1.1740,1.1747,1.1747,1.1735,1.1743,1.2086,1.1747,1.1723,1.1766,1.1747,1.1713,1.1725,1.2086,1.1747,1.1732,1.1740,1.1724,1.1713,1.1728,1.1747,1.1701,1.1740,1.1732,1.1732,1.2711,1.1713,1.1732,1.1730,1.1723,1.2711,1.1732,1.1740,1.1732,1.2711,1.1744,1.2086,1.1740,1.2711,1.1719,1.1712,1.2086,1.1732,1.1747,1.1732,1.2086,1.1732,1.1747,1.1724,1.2711,1.1744,1.1732,1.1747,1.3324,1.2086,1.1718,1.2086,1.1747,1.1723,1.1659,1.1747,1.2711,1.1745,1.1747,1.2086,1.1747,1.1747,1.1689,1.1732,1.1747,1.2086,1.1734,1.1726,1.1694,1.1733,1.1701,1.3328,1.1713,1.1740,1.1740,1.1980,1.1455,1.2711,1.1747,1.2711,1.1499,1.2086,1.2711,1.3328,1.1747,1.1499
