0.9872,1.0883,1.0882,1.0884,0.8696,1.1428,0.9872,1.0884,1.1429,0.8703,1.0881,1.0883,0.8722,0.8736,0.8704,0.8689,1.1427,0.8697,0.8688,0.8736,0.8676,1.0881,1.0882,1.1710,0.8703,0.8694,0.9870,0.9869,1.1710,0.8702,0.8724,1.1427,0.8672,0.9869,0.8680,0.8677,0.8672,0.8695,0.8684,1.1426,1.1710,1.0881,1.1710,0.8691,0.8677,0.8681,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8676,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8681,0.8672,0.8672,0.8676,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8680,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8676,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8681,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8684,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8683,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672
1.1427,1.1427,1.1710,0.8715,0.8677,0.8723,1.1427,0.8711,0.8737,0.8684,0.8678,0.8702,0.8703,1.1428,0.8685,0.8670,0.8693,0.8677,1.0880,0.9872,1.1426,1.1426,0.9868,0.8693,0.8683,0.8674,1.1710,0.8674,0.8673,1.1427,1.0882,0.8669,0.8652,0.8674,0.8661,0.8657,0.9865,0.8675,0.8664,0.8664,0.8675,0.8672,0.8676,0.8672,0.8657,0.8661,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8661,0.8652,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8661,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8661,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8664,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8664,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1709,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652
0.8693,1.1427,0.8687,0.8695,1.1709,1.1710,0.8690,1.1710,1.1710,0.8664,0.8658,1.1710,0.8683,1.0883,0.8665,0.8650,1.1426,1.1709,0.9866,1.0882,1.0879,0.8665,1.1426,0.8674,0.8664,0.9865,1.0880,0.9865,0.8654,0.9868,0.8694,0.8649,0.8633,0.8654,0.8641,1.1425,0.8638,0.9865,0.8645,0.8644,0.8656,0.8653,1.1426,0.8652,0.8638,0.8642,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8637,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8642,0.8633,0.8633,0.8637,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8641,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8637,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8642,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8645,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8644,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8645,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633
0.8673,0.8688,0.8668,1.1710,0.8650,0.8697,0.8670,0.8685,0.9871,0.8644,1.1425,1.1710,1.0880,0.8698,0.9864,0.8631,0.9867,1.1709,1.1709,0.8691,0.8639,0.8646,0.8659,0.8654,1.0879,1.1709,0.8661,0.8640,0.8634,0.8660,0.8675,0.8629,0.8613,0.8635,0.8622,0.8630,0.8618,0.8641,0.8625,0.8625,0.8636,0.8633,1.1426,0.8633,0.8618,0.8622,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8618,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8622,0.8613,0.8613,0.8618,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8622,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8618,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8622,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8625,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8625,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8626,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613
0.8654,0.8668,1.1426,1.0880,1.0878,1.0881,0.8650,1.0880,0.8696,0.8625,1.0878,1.1426,0.8653,0.8678,0.8631,1.0877,1.0879,0.9864,0.8637,0.8671,1.1709,0.8626,0.8640,0.8635,0.8634,0.8634,0.8641,0.8620,0.8615,0.8641,0.8655,0.8610,1.1424,0.8615,0.8602,0.8610,0.8599,0.9862,0.8606,0.8605,0.8617,0.8613,0.8641,0.8613,0.8599,0.8603,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8598,1.1424,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8602,0.8594,0.8594,0.8598,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8602,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8598,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8603,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8606,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8605,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8606,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594
0.9863,0.8649,0.8640,1.1426,0.8621,1.1710,0.9863,1.1709,0.8676,0.8605,0.8621,1.1710,1.0878,1.0880,1.0877,1.0876,0.8641,0.8630,1.0877,0.8652,0.8612,0.8607,1.1709,0.8615,1.0877,1.1709,1.1709,0.8601,0.8595,1.1709,0.8636,0.8590,0.8586,0.8596,0.9857,0.8591,0.8579,0.8608,0.8586,0.8586,0.8597,0.8594,1.1425,0.8594,0.8579,0.8583,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8579,0.8586,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8583,0.8574,0.8574,0.8579,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8583,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8579,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8583,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8586,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8586,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8587,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574
0.8620,0.9863,1.0877,1.1709,0.9859,1.1710,1.1425,0.8648,0.8657,0.8586,0.8601,0.9865,0.8624,0.8648,0.9859,0.9858,1.1709,0.9860,0.8607,0.8632,1.0876,0.8587,0.8613,0.8596,0.8605,0.8608,1.1709,0.8581,0.8576,0.8615,0.8616,0.9856,0.8567,0.8576,0.8569,0.8571,0.8560,0.8588,0.8567,0.8566,0.8578,0.8575,0.8613,0.8574,0.8560,0.8564,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8559,0.8567,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8564,0.8555,0.8555,0.8559,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8563,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8559,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8564,0.8555,0.8555,0.8555,0.8555,0.8555,0.9854,0.8555,0.8555,0.8555,0.8555,0.8567,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8566,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8567,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
0.9859,0.8615,1.1424,0.9864,1.1424,1.1709,1.0877,1.0878,1.0878,0.8566,1.1424,0.8639,0.8604,1.0878,1.0875,0.8577,0.8615,0.8596,0.8588,0.8613,0.8583,1.1708,0.8594,0.8576,0.8585,0.9858,0.9860,0.9855,1.1423,1.0876,0.8596,0.8557,0.8547,0.8557,0.8549,0.8552,0.8541,0.8569,0.8547,1.1708,0.8558,0.8555,0.8594,0.8555,0.8540,0.8544,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8540,0.8547,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8544,0.8535,0.8535,0.8540,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8544,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8540,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0872,1.0872,0.8535,0.8535,0.8544,0.8535,0.8535,0.8535,0.8535,0.8535,0.8541,0.8535,0.8535,0.8535,0.8535,0.8547,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8547,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8548,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535
0.9946,0.9859,1.0876,0.8629,1.1708,1.1426,1.0925,0.8618,0.9469,0.8547,1.1423,0.8620,0.8585,0.8619,0.8578,0.8558,0.8595,0.8576,0.8568,0.9859,0.8564,0.8561,0.8574,0.8557,0.8566,0.8574,0.8595,0.9853,1.1422,0.8585,0.8577,0.8538,0.8528,1.0199,1.1721,0.8532,0.8521,0.8549,0.8528,0.9374,0.9373,0.8536,0.8574,0.8535,0.8521,0.8525,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8520,0.8528,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0184,0.8516,0.8516,0.8520,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8524,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0179,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8526,0.8526,0.8516,0.8516,0.8525,0.8516,0.8516,0.8516,0.8516,0.8516,0.8522,0.8516,0.8516,0.8516,0.8516,0.8528,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8527,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0173,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8528,0.8516,0.8516,1.0173,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516
0.9408,0.8582,1.0876,0.8610,1.1423,1.1709,0.9946,0.9438,0.9448,1.1720,0.8567,0.8600,1.1423,0.8599,0.8558,1.1448,0.9413,0.9393,0.8549,0.8579,0.8544,0.9376,1.1721,0.9371,1.1742,0.9390,1.0244,0.9368,0.9375,0.9402,1.0873,0.8518,0.8508,1.0996,0.9356,0.9344,0.8502,1.1707,0.8508,0.9353,1.0178,0.9348,0.9390,0.8516,0.9332,0.8505,0.9326,1.0968,0.8496,0.8496,1.0150,0.8496,0.8496,1.0150,0.8501,0.9339,0.9326,0.9326,0.8496,0.9326,0.9326,0.8496,0.9326,1.0150,0.8496,0.9326,0.9326,1.0161,0.8496,0.9326,0.8501,0.8496,0.9326,0.9326,1.0150,0.8496,0.9326,0.9336,1.0150,0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,1.0156,0.8496,0.8496,1.0150,0.8496,0.9326,0.8496,0.8496,0.9326,0.8496,0.8496,0.9326,0.9326,0.8496,0.9326,0.8496,0.8496,0.8496,0.8496,0.9326,1.0150,0.8506,0.9337,0.9326,0.8496,0.8505,0.8496,0.9326,0.8496,0.9326,1.0968,0.9332,0.8496,0.8496,0.9326,0.8496,0.8508,0.9326,0.8496,0.8496,1.0150,0.8496,0.8496,0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,1.0150,0.9326,1.0150,0.8496,0.8496,0.8496,0.8496,0.9326,0.9326,0.9326,0.9326,1.0150,0.8496,0.8496,0.9326,1.0164,0.8496,0.9326,0.9326,1.0150,0.8496,0.8496,0.9326,1.0150,0.8496,0.8496,0.8496,0.8496,0.8496,1.0968,0.9326,0.8509,0.9326,0.8496,1.0150,0.8496,0.9326,0.8496,0.8496,0.8496,0.8496,0.8496,0.9326,0.9326,0.8496,0.8496,0.8496,0.8496,1.0150,1.1720,0.8496,0.8496,0.9326,1.0150,1.0150,0.8496,1.0150,0.8496,0.8496,0.8496,0.8496,0.9326,0.9326
1.1732,0.9855,0.8583,0.9429,0.8565,1.1425,1.0923,0.9417,1.1449,1.0175,0.8547,1.1721,1.1708,1.0924,1.0201,0.9360,1.0221,0.9371,1.1707,0.9396,1.0871,0.9355,0.9942,1.0176,1.1742,1.0197,1.0221,0.9346,1.0920,1.1448,0.9383,0.8499,0.9318,1.0971,1.0978,0.9323,0.9311,1.1003,0.9318,0.9332,1.1469,1.0969,0.9369,0.9326,0.9310,0.9315,1.0943,1.0943,1.0943,0.8477,1.0127,0.8477,1.0127,1.0127,0.8482,0.9318,0.9305,1.0127,1.0943,0.9305,0.9305,0.9305,1.0943,1.0127,0.9305,0.9305,1.0127,1.0138,0.9305,0.9305,0.8482,0.8477,0.9305,1.0127,1.0127,0.8477,0.9305,1.0137,1.1753,0.8477,1.0943,0.9305,0.9305,1.0127,1.0943,0.8477,0.8477,0.8477,1.0949,0.8477,0.8477,1.0943,1.0127,0.9305,0.8477,0.8477,0.9305,1.0127,0.8477,1.0127,0.9305,0.9305,0.9305,0.9305,0.9305,0.8477,1.0127,1.0127,1.0127,0.9316,0.9316,0.9305,0.9305,1.0138,0.9305,0.9305,0.9305,1.0127,1.2556,0.9311,0.8477,0.8477,0.9305,0.8477,0.8489,1.0127,0.9305,0.9305,1.0127,0.8477,0.9305,0.9305,0.9305,0.8477,0.9305,0.9305,1.0127,1.0127,0.9305,1.0127,0.8477,0.8477,0.8477,0.9305,1.0127,0.9305,0.9305,0.9305,1.0127,1.0127,0.8477,0.9305,1.0141,0.8477,1.0127,0.9305,1.0127,0.8477,1.0943,1.0943,1.0943,0.8477,1.0127,0.8477,0.9305,0.8477,1.0943,1.0127,0.9319,1.0127,0.8477,1.0127,0.9305,0.9305,1.0127,0.9305,0.9305,0.8477,1.0127,0.9305,1.0127,0.9305,0.9305,0.8477,0.8477,1.0943,0.9315,0.8477,1.0127,1.0127,1.0127,1.0943,0.9305,1.0127,0.9305,0.8477,0.9305,0.9305,0.9305,1.0127
1.1024,0.9853,1.0923,0.9944,0.9380,1.0302,0.9394,1.0226,1.1721,1.0970,0.8528,0.9944,1.0216,0.9407,1.1732,0.9339,1.0198,0.9350,0.9939,1.0203,1.0173,1.1469,0.9364,1.0153,1.1809,1.0993,1.0198,1.1731,1.0165,1.1833,1.1447,0.9308,1.0118,1.0946,1.1488,1.1446,1.1445,1.0978,0.9297,0.9311,1.0954,1.0944,1.0920,0.9305,1.0110,0.9293,1.2527,1.1726,1.0918,0.9284,1.0104,0.8458,1.0104,1.0104,0.8462,0.9297,0.9284,1.0104,1.0918,1.0104,1.0104,0.9284,1.1726,1.0104,1.0104,0.9284,1.0104,1.0114,0.9284,0.9284,1.0109,1.0104,1.0104,1.0104,1.0104,0.8458,1.0918,1.0114,1.1726,0.8458,1.0918,0.9284,1.0104,1.0104,1.2527,0.9284,1.0104,0.8458,1.0924,0.9284,0.8458,1.0918,1.0918,1.0918,1.0104,0.8458,1.0104,1.0918,0.9284,1.0918,1.0104,0.9284,0.9284,1.0104,1.0104,0.8458,1.0104,1.0104,1.0104,1.0116,1.0116,1.0104,0.9284,1.0930,1.0104,0.9284,0.9284,1.0918,1.2527,1.0111,0.8458,0.9284,0.9284,0.8458,0.8470,1.0918,1.0918,1.0918,1.1726,0.8458,0.9284,0.9284,1.0918,0.8458,1.0104,1.0104,1.0918,1.0104,1.0104,1.0918,0.9284,0.9284,0.8458,0.9284,1.0104,1.0104,1.0104,0.9284,1.0104,1.0104,0.8458,0.9284,1.0118,1.0104,1.0918,1.0918,1.0104,1.0104,1.0918,1.0918,1.0918,0.9284,1.0104,1.0104,0.9284,1.0104,1.0918,1.0104,1.0119,1.0918,0.8458,1.1726,0.9284,0.9284,1.0104,1.0104,1.0104,0.9284,1.0104,1.0104,1.0104,1.0104,0.9284,0.8458,0.8458,1.0918,0.9294,1.0104,1.0104,1.0104,1.0918,1.0918,0.9284,1.0104,0.9284,1.0104,0.9284,1.0104,0.9284,1.0104
1.1000,0.9940,1.0964,1.1742,1.0920,1.0279,1.0201,1.1470,0.9402,1.1755,0.9938,1.1046,1.0193,1.0215,1.0980,1.0141,1.1732,0.9329,0.9339,1.0179,1.0967,1.0143,0.9343,1.0960,1.1782,1.1780,1.0174,1.0136,1.0959,1.3412,1.0175,1.0107,1.0909,1.2532,1.0931,0.9289,1.1719,1.1763,0.9275,0.9289,1.1738,1.1487,0.9333,1.0104,1.0087,0.9272,1.3290,1.3290,1.1699,1.1699,1.0893,0.9262,1.0081,1.0893,0.8443,0.9275,1.1699,1.0893,1.1699,1.0893,1.0893,1.0081,1.2498,1.0893,1.1699,1.0081,1.0081,1.0905,1.0081,0.9262,1.1706,1.0081,1.1699,1.0893,1.0893,0.8438,1.0893,1.0091,1.2498,0.8438,1.0893,0.9262,1.0893,1.0081,1.3290,1.0081,1.0893,0.9262,1.0899,1.0081,0.8438,1.1699,1.0893,1.0893,1.0081,0.9262,1.0893,1.0893,1.0081,1.0893,1.0081,0.9262,0.9262,1.0893,1.1699,0.8438,1.0893,1.0081,1.0893,1.0093,1.0093,1.2498,0.9262,1.2511,1.2498,1.0081,0.9262,1.2498,1.3290,1.0901,0.9262,0.9262,1.0081,0.9262,1.0095,1.0893,1.1699,1.0893,1.1699,0.8438,0.9262,0.9262,1.1699,0.8438,1.1699,1.0081,1.1699,1.0893,1.0081,1.0893,1.0081,1.0893,0.9262,0.9262,1.0081,1.0081,1.0893,0.9262,1.0081,1.0893,0.9262,1.1699,1.0908,1.1699,1.1699,1.0893,1.0893,1.0081,1.0893,1.1699,1.1699,0.9262,1.0893,1.0081,1.0081,1.0081,1.0893,1.0081,1.1717,1.0893,1.0081,1.2498,1.0081,0.9262,1.0081,1.0893,1.1699,0.9262,1.2498,1.0893,1.1699,1.0081,1.0081,0.8438,0.9262,1.0893,1.0092,1.0081,1.0081,1.0081,1.1699,1.0893,1.0081,1.0081,1.0081,1.0893,1.0081,1.0081,0.9262,1.0081
1.0973,1.0962,1.1470,1.2650,0.9345,1.1743,1.0998,1.0185,1.0921,1.1728,0.9323,1.2644,1.0170,1.1732,1.0955,1.0118,1.0159,1.1720,1.0141,1.1741,1.1488,1.0935,1.1774,1.0110,1.3353,1.2556,1.1781,1.0112,1.1743,1.3381,1.1782,1.1730,1.1689,1.2503,1.1713,0.9268,1.0085,1.2538,1.1719,1.0087,1.2511,1.0896,1.0135,1.0081,1.0875,0.9251,1.3260,1.3260,1.1673,1.2470,1.0868,1.0868,1.0058,1.0868,0.9246,0.9254,1.1673,1.0868,1.1673,1.0868,1.0868,1.0868,1.3260,1.0868,1.2470,1.0058,1.0868,1.0880,1.0058,0.9241,1.1679,1.0058,1.1673,1.0868,1.0868,0.8419,1.0868,1.0068,1.2470,0.9241,1.0868,1.0058,1.1673,1.0868,1.4042,1.0868,1.0868,1.0058,1.0874,1.0868,0.8419,1.1673,1.0868,1.1673,1.0058,1.0058,1.0868,1.0868,1.0868,1.0868,1.0058,1.0058,0.9241,1.0868,1.1673,1.0058,1.0868,1.2470,1.0868,1.0881,1.0881,1.2470,1.0868,1.2483,1.2470,1.0058,0.9241,1.2470,1.3260,1.1680,1.1673,1.0058,1.1673,1.0868,1.0884,1.0868,1.1673,1.0868,1.1673,0.8419,0.9241,1.0058,1.2470,0.8419,1.1673,1.0868,1.2470,1.0868,1.0868,1.3260,1.0058,1.0868,1.0058,0.9241,1.0058,1.0058,1.1673,1.0058,1.0058,1.0868,0.9241,1.1673,1.0883,1.1673,1.1673,1.0868,1.0868,1.0868,1.2470,1.2470,1.1673,0.9241,1.0868,1.0058,1.0058,1.0868,1.0868,1.0058,1.1690,1.0868,1.0058,1.2470,1.1673,0.9241,1.0868,1.0868,1.1673,0.9241,1.3260,1.3260,1.3260,1.0058,1.0058,0.9241,1.0058,1.0868,1.0069,1.0058,1.0058,1.0868,1.1673,1.0868,1.0058,1.0058,1.0058,1.0868,1.1673,1.0058,1.0058,1.0058
