1.3328,1.1455,1.1455,1.3328,1.0817,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1499,1.1740,1.2711,1.3328,1.0817,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.1725,1.2086,1.2711,1.3328,1.1727,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.1740,1.3328,1.2711,1.1747,1.1740,1.1405,1.1485,1.1499,1.3013,1.0888,1.2086,1.2401,1.1747,1.1733,1.2182,1.1719,1.1708,1.1714,1.1749,1.2172,1.1742,1.1749,1.1747,1.1739,1.1747,1.1740,1.2149,1.2155,1.1747,1.2718,1.1839,1.3011,1.1750,1.1877,1.1723,1.1697,1.1718,1.1728,1.1701,1.2624,1.1749,1.1708,1.1697,1.1742,1.1736,1.2086,1.1732,1.2711,1.1749,1.1929,1.1748,1.1713,1.1739,1.2793,1.1718,1.1743,1.1725,1.1732,1.1696,1.1810,1.1750,1.1731,1.1746,1.1714,1.1668,1.2172,1.1733,1.1745,1.1735,1.1723,1.1711,1.1697,1.1750,1.1741,1.1699,1.1727,1.2341,1.1934,1.1721,1.1741,1.1714,1.1750,1.1746,1.1683,1.1747,1.2011,1.1730,1.1685,1.1740,1.1722,1.1703,1.1948,1.1731,1.1745,1.1742,1.1723,1.1743,1.1748,1.1740,1.1718,1.1933,1.1744,1.2086,1.2147,1.1727,1.1789,1.1738,1.2155,1.1726,1.2086,1.1722,1.1719,1.1708,1.2846,1.1740,1.1726,1.1749,1.1727,1.2124,1.1729,1.1735,1.1740,1.1750,1.1719,1.1685,1.1715,1.1672,1.1709,1.1748,1.1741,1.1725,1.1748,1.1737,1.1736,1.1693,1.1689,1.3363,1.1664,1.1723,1.1704,1.1726,1.1732,1.2474,1.1741,1.1741,1.1749,1.1714,1.1746,1.1736,1.1747,1.1669,1.1823,1.1721,1.1735,1.1743,1.1746,1.2395,1.1735,1.1741,1.2174,1.1742,1.1741,1.1750,1.3075,1.1727
1.3328,1.1455,1.1499,1.3328,1.0817,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.0817,1.2711,1.3328,1.0992,1.3328,1.1747,1.2086,1.2711,1.2711,1.2711,1.3328,0.9970,1.2086,1.3328,1.3328,1.1460,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.1740,1.3328,1.2711,1.1455,1.0992,1.1405,1.1740,1.1747,1.2980,1.1740,1.1747,1.2370,1.1747,1.1733,1.2151,1.1719,1.1707,1.1714,1.1749,1.2141,1.1742,1.1749,1.1746,1.1739,1.1747,1.1740,1.2118,1.2125,1.1747,1.2711,1.1809,1.2979,1.1749,1.1847,1.1722,1.1697,1.1718,1.1728,1.1701,1.2593,1.1749,1.1708,1.1697,1.1742,1.1736,1.2086,1.1732,1.2711,1.1749,1.1899,1.1747,1.1713,1.1738,1.2761,1.1718,1.1743,1.1474,1.1732,1.1696,1.1781,1.1749,1.1731,1.1745,1.1714,1.1687,1.2142,1.1732,1.1744,1.1735,1.1723,1.1722,1.1721,1.1750,1.1740,1.1699,1.1727,1.2310,1.1904,1.1709,1.1740,1.1714,1.1750,1.1746,1.1683,1.1747,1.1981,1.1730,1.1685,1.1740,1.1722,1.1703,1.1919,1.1731,1.1737,1.1742,1.1723,1.1743,1.1747,1.1740,1.1729,1.1904,1.1744,1.2086,1.2116,1.1727,1.1760,1.1745,1.2124,1.1726,1.2086,1.1721,1.1719,1.1708,1.2814,1.1740,1.1726,1.1749,1.1726,1.2095,1.1729,1.1726,1.1740,1.1749,1.1719,1.1701,1.1715,1.1690,1.1697,1.1748,1.1741,1.1725,1.1747,1.1736,1.1727,1.1692,1.1689,1.3330,1.1664,1.1723,1.1704,1.1725,1.1740,1.2442,1.1740,1.1740,1.1749,1.1714,1.1745,1.1735,1.1747,1.1686,1.1794,1.1720,1.1735,1.1743,1.1746,1.2364,1.1735,1.1741,1.2143,1.1742,1.1740,1.1750,1.2402,1.1726
1.3328,1.1455,1.0817,1.3328,1.0817,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1499,1.1455,1.2711,1.3328,1.1740,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.1456,1.2086,1.3328,1.3328,0.9804,1.2086,1.2711,1.2086,1.1747,1.3328,1.2086,1.1485,1.3328,1.2711,1.1455,1.1740,1.1405,1.1485,1.1455,1.2947,1.1740,1.1747,1.2339,1.2086,1.1732,1.2120,1.0915,1.1707,1.1725,1.1748,1.2110,1.1742,1.1749,1.1746,1.1730,1.1747,1.1740,1.2087,1.1746,1.1747,1.2711,1.1780,1.2946,1.1749,1.1818,1.1722,1.1682,1.1718,1.1728,1.1714,1.2562,1.1749,1.1708,1.1697,1.1741,1.1736,1.2086,1.1732,1.2711,1.1748,1.1870,1.1747,1.1713,1.1738,1.2729,1.1718,1.1743,1.1734,1.1732,1.1696,1.1751,1.1749,1.1730,1.1745,1.1714,1.1687,1.2111,1.1732,1.1873,1.1735,1.1723,1.1722,1.1720,1.1749,1.1740,1.1699,1.1726,1.2279,1.1875,1.1721,1.1740,1.1713,1.1749,1.1745,1.1683,1.2086,1.1951,1.1730,1.1685,1.1740,1.1722,1.1702,1.1889,1.1731,1.1736,1.1749,1.1732,1.1743,1.1747,1.1740,1.1729,1.1874,1.1743,1.2086,1.2086,1.1727,1.1750,1.1745,1.2093,1.1716,1.2086,1.1710,1.1718,1.1696,1.2781,1.1740,1.1726,1.1749,1.1735,1.2730,1.1728,1.1725,1.1740,1.1749,1.1719,1.1701,1.1715,1.1672,1.1697,1.1740,1.1741,1.1725,1.2118,1.1736,1.1727,1.1692,1.1689,1.3297,1.1683,1.1713,1.1704,1.1725,1.1740,1.2411,1.1740,1.1740,1.1749,1.1714,1.2618,1.0444,1.1747,1.1686,1.1764,1.1720,1.1734,1.1742,1.1746,1.2333,1.1726,1.1741,1.2112,1.1741,1.1731,1.1749,1.2371,0.9978
1.3328,1.2086,1.1740,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.1455,1.2711,1.3328,1.0172,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,0.9640,1.2711,1.3328,1.3328,0.9779,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.0817,1.3328,1.2711,1.1747,1.1740,1.1405,1.1485,1.2086,1.2915,1.1455,1.1747,1.2308,1.1747,1.1732,1.2714,1.1719,1.1707,1.1734,1.1741,1.2086,1.1741,1.1748,1.1746,1.1729,1.1747,1.1740,1.2086,1.1746,1.1747,1.2711,1.1750,1.2914,1.1749,1.1788,1.1722,1.1682,1.1718,1.0946,1.1714,1.3178,1.1748,1.1708,1.1697,1.1741,1.1902,1.1455,1.1740,1.2711,1.1748,1.2493,1.1747,1.1713,1.1738,1.2711,1.1718,1.1742,1.1734,1.1732,1.1696,1.1750,1.1749,1.1730,1.1745,1.1714,1.1687,1.2086,1.1732,1.1844,1.1735,1.1723,1.1722,1.1720,1.1749,1.1732,1.1699,1.1735,1.2248,1.1845,1.1720,1.1732,1.1713,1.1742,1.1745,1.1683,1.2711,1.1922,1.1729,1.1669,1.1740,1.1722,1.1702,1.1860,1.1731,1.1736,1.1749,1.1732,1.1742,1.1740,1.1740,1.1729,1.1844,1.1766,1.2086,1.2086,1.1727,1.1749,1.1745,1.2086,1.1716,1.1747,1.1698,1.1718,1.1696,1.2749,1.1747,1.1726,1.1748,1.1735,1.2698,1.1718,1.1725,1.1740,1.1749,1.1719,1.1701,1.1714,1.1672,1.1696,1.1740,1.1740,1.1724,1.2087,1.1736,1.1726,1.1692,1.1703,1.3264,1.1699,1.1713,1.1704,1.1725,1.1740,1.2380,1.1740,1.1740,1.1748,1.1714,1.2587,1.1735,1.1747,1.1686,1.1750,1.1720,1.1734,1.1742,1.1746,1.2302,1.1726,1.1741,1.2086,1.1741,1.1731,1.1749,1.2340,1.1726
1.3328,1.2086,1.1485,1.3328,1.1499,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1499,1.1747,1.2711,1.3328,1.0172,1.3328,1.1499,1.2086,1.2711,1.2711,1.2711,1.3328,0.9964,1.2711,1.3328,1.3328,1.0421,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.1740,1.3328,1.2711,1.1747,1.1455,1.1377,1.1485,1.2086,1.2882,1.1747,1.1747,1.2277,1.1747,1.1732,1.2711,1.1728,1.1707,1.1734,1.1741,1.1747,1.1741,1.1748,1.1746,1.1729,1.1747,1.1740,1.2086,1.1746,1.1747,1.2711,1.1750,1.2881,1.1748,1.1759,1.1722,1.1682,1.1717,1.1727,1.1714,1.3145,1.1748,1.1708,1.1697,1.1741,1.1874,1.1747,1.1740,1.2711,1.1748,1.1811,1.1747,1.1713,1.1737,1.2711,1.1727,1.1742,1.1741,1.1732,1.1682,1.1749,1.1749,1.1730,1.1744,1.1714,1.1668,1.2086,1.1732,1.1814,1.1734,1.1723,1.1722,1.1720,1.1749,1.1732,1.1699,1.1735,1.2217,1.1816,1.1720,1.1732,1.1713,1.1741,1.1745,1.1683,1.2711,1.1744,1.1729,0.6632,1.1740,1.1722,1.1702,1.1831,1.1730,1.1736,1.1748,1.1732,1.1742,1.1740,1.1740,1.1729,1.1815,1.1743,1.2086,1.2086,1.1727,1.2315,1.1891,1.2086,1.1716,1.1747,1.1698,1.1718,1.1696,1.2717,1.1747,1.1725,1.1748,1.1734,1.2667,1.1718,1.1725,1.1740,1.1748,1.1718,1.1701,1.1714,1.1690,1.1696,1.1740,1.1747,1.1724,1.2086,1.1736,1.1726,1.1692,0.8290,1.3231,1.1699,1.1713,1.1703,1.1725,1.1740,1.2349,1.1740,1.1740,1.1748,1.1702,1.3204,1.1735,1.1747,1.1686,1.1742,1.1730,1.1734,1.1742,1.1979,1.2271,1.1725,1.1740,1.2086,1.1748,1.1731,1.1749,1.2309,1.1726
1.3328,1.2086,1.0992,1.3328,1.1747,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1499,1.2086,1.2711,1.3328,1.1732,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,0.9595,1.2711,1.3328,1.3328,1.0395,1.2086,1.2711,1.1455,1.1455,1.3328,1.2086,1.1740,1.3328,1.2711,1.1747,1.1747,1.1404,1.1485,1.2711,1.2850,1.1747,1.1747,1.2246,1.1747,1.1732,1.2711,1.1728,1.1707,1.1733,1.1740,1.1747,1.1741,1.1748,1.1745,1.1738,1.1747,1.1747,1.2086,1.1738,1.1747,1.2711,1.1749,1.2849,1.1748,1.2376,1.1722,0.7222,1.1717,1.0944,1.1714,1.3112,1.1748,1.1708,1.1710,1.1741,1.2544,1.1740,1.1740,1.2711,1.1747,1.1781,1.1747,1.1712,1.1737,1.2711,1.1736,1.1742,1.1741,1.1732,1.1682,1.1742,1.1748,1.1730,1.1744,1.1713,1.1702,1.2086,1.1732,1.1785,1.1725,1.1723,1.1721,1.1720,1.1748,1.1723,1.1711,1.1735,1.2187,1.1735,1.1720,1.1732,1.1713,1.1741,1.1745,1.1684,1.2711,1.1744,1.1729,1.1669,1.1740,1.1721,1.1688,1.2452,1.1730,1.1736,1.1748,1.1722,1.1742,1.1740,1.1740,1.1729,1.1785,1.1742,1.2086,1.2086,1.1735,1.2284,1.2515,1.2086,1.1716,1.1747,1.1698,1.1718,1.1696,1.2711,1.1747,1.1734,1.2161,1.1734,1.3289,1.1718,1.1725,1.1740,1.1748,1.1718,1.1701,1.1725,1.1690,1.1696,1.1740,1.1747,1.1734,1.2086,1.1735,1.1726,1.1692,1.1703,1.3198,1.1699,1.1713,1.1703,1.1725,1.1740,1.2318,1.1740,1.1740,1.1748,1.1701,1.3172,1.1734,1.2086,1.1700,1.1742,1.1730,1.1734,1.1742,1.1949,1.2240,1.1725,1.1740,1.2086,1.1748,1.1731,1.1748,1.2278,1.1725
1.2711,1.2086,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.0172,1.3328,1.1499,1.2086,1.2711,1.2711,1.2711,1.3328,0.9571,1.2711,1.3328,1.3328,1.1734,1.2086,1.2711,1.2086,1.1747,1.3328,1.2086,1.1485,1.3328,1.2711,1.1455,1.1455,1.1404,1.1485,1.2711,1.2818,1.1747,1.1455,1.2216,1.1747,1.1732,1.2711,1.1737,1.1707,1.1733,1.1740,1.1747,1.1740,1.1747,1.1737,1.1737,1.1747,1.1747,1.2086,1.1738,1.1747,1.2711,1.1749,1.2816,1.1748,1.2345,1.1732,1.1696,1.1717,1.1735,1.1714,1.3080,1.1748,1.1718,1.1709,1.1732,1.2513,1.1740,1.1740,1.2711,1.1747,1.1752,1.1747,0.8832,1.1728,1.2711,1.1736,1.1742,1.1741,1.1732,1.1682,1.1742,1.2189,1.1729,1.1744,1.1713,1.1702,1.2086,1.1732,1.1755,1.1725,1.1723,1.1721,1.1720,1.1748,1.1732,1.1711,1.1474,1.2156,1.1743,1.1720,1.1732,1.1713,1.1733,1.1744,1.1684,1.2711,1.1744,1.1729,1.1685,1.1740,0.8711,1.1688,1.2421,1.1739,1.1735,1.1741,1.1721,1.1741,1.1740,1.1740,1.1728,1.1756,1.1742,1.2086,1.2086,1.1743,1.2253,1.2484,1.2086,1.1715,1.1747,1.1698,1.1718,1.1696,1.2086,1.1747,1.1734,1.2130,1.1734,1.3256,1.1718,1.1725,1.1740,1.1748,1.1718,1.1714,1.1725,1.1690,1.1709,1.1747,1.1747,1.1733,1.2086,1.1735,1.1726,1.1657,1.1703,1.3165,1.1698,1.1713,1.1703,1.1724,1.1740,1.2287,1.1740,1.1747,1.1747,1.1701,1.3139,1.1734,1.2086,1.1712,1.1742,1.1730,1.1733,1.1741,1.1919,1.1748,1.1725,1.1740,1.2086,1.1747,1.1731,1.1748,1.2247,1.1725
1.2711,1.2086,1.0992,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.1499,1.2711,1.2711,1.3328,1.0172,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.0254,1.2711,1.3328,1.3328,1.1734,1.2086,1.2711,1.2086,1.1747,1.3328,1.2086,1.0817,1.3328,1.2711,1.1747,1.1455,1.1404,1.1485,1.2711,1.2785,1.1747,1.1747,1.2185,1.1747,1.1740,1.2086,1.1736,1.1707,1.1733,1.1732,1.1747,1.1740,1.1747,1.1718,1.1737,1.1747,1.1747,1.2086,1.1729,1.1747,1.2711,1.1749,1.2784,1.1748,1.2314,1.1732,1.1709,1.1717,1.1735,1.1713,1.3047,1.1747,1.1718,1.1709,1.1732,1.2483,1.1740,1.1740,1.2711,1.1747,1.2369,1.1747,1.1712,1.1737,1.2711,1.1736,1.1741,1.1732,1.1732,1.1696,1.1741,1.2158,1.1729,1.1736,0.9890,1.1702,1.1747,1.1732,1.1750,1.1725,1.1723,1.1731,1.1720,1.1748,1.1732,1.1711,1.1734,1.2125,1.1743,1.1720,1.1732,1.1713,1.1733,1.1744,1.1665,1.2086,1.1743,1.1729,1.1685,1.1740,1.1710,1.1688,1.2390,1.1738,1.1735,1.1732,1.1721,1.1741,1.1740,1.1740,1.1728,1.1743,1.1749,1.2086,1.2086,1.1743,1.2222,1.2453,1.2086,1.1704,1.1747,1.1710,1.1718,1.1695,1.2086,1.1747,1.1734,1.2099,1.1734,1.3223,1.1718,1.1724,1.1740,1.1747,1.1718,1.1714,1.1724,1.1690,1.1720,1.1747,1.1747,1.1733,1.2086,1.1735,1.1734,1.1657,1.1715,1.3133,1.1683,1.1723,1.1715,1.1724,1.1740,1.2257,1.1740,1.1747,1.1747,1.1701,1.3106,1.1734,1.2086,1.1723,1.1742,1.1730,1.1733,1.1748,1.1890,1.1748,1.1725,1.1732,1.2086,1.1747,1.1730,1.1748,1.2216,1.1725
1.2711,1.2086,1.1740,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.1469,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.1471,1.2711,1.3328,1.3328,1.1734,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.0817,1.3328,1.3328,1.2086,1.1747,1.1404,1.1485,1.2711,1.2753,1.1747,1.1747,1.2154,1.1747,1.1455,1.2086,1.1736,1.1707,1.1733,1.1732,1.1747,1.1740,1.1747,1.1728,1.1737,1.1740,1.1740,1.2711,1.1728,1.1747,1.2086,1.1748,1.2752,1.1747,1.2283,1.1731,1.1709,1.1717,1.1735,1.1725,1.3014,1.1747,1.1718,1.1709,1.1732,1.2453,1.1740,1.1740,1.2711,1.1747,1.2338,1.1747,1.1700,1.1737,1.2711,1.1735,1.1741,1.1732,1.1732,1.1708,1.1741,1.2127,1.1738,1.1735,1.1713,1.1702,1.1747,1.1732,1.1749,1.1725,1.1723,1.1731,1.1719,1.1747,1.1732,1.1710,1.1742,1.2094,1.1742,1.1719,1.1740,1.1713,1.1732,1.1744,1.1699,1.2086,1.1743,1.1728,1.1685,1.1732,1.1710,1.1688,1.2359,1.0684,1.1735,1.1732,1.1721,1.1741,1.1740,1.1740,1.1728,1.1742,1.1749,1.2086,1.2086,1.1742,1.2192,1.2422,1.2086,1.1704,1.1747,1.1710,1.1717,1.1681,1.2086,1.2086,1.1733,1.2086,1.1733,1.3190,1.1718,1.1724,1.1740,1.1747,1.1718,1.1714,1.1724,1.1690,1.1719,1.2086,1.1747,1.1733,1.2086,1.1735,1.1734,1.1658,1.1715,1.3100,1.1683,1.1713,1.1715,1.1724,1.1740,1.2226,1.1740,1.1747,1.1740,1.1701,1.3073,1.1734,1.2086,1.1732,1.1741,1.1729,1.1724,1.1748,1.1860,1.1747,1.1725,1.1732,1.2086,1.1747,1.1730,1.1747,1.2185,1.1725
1.2711,1.2086,1.0817,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.0172,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.1732,1.2711,1.3328,1.3328,1.0311,1.2086,1.2711,1.2711,1.1455,1.3328,1.2086,1.1740,1.3328,1.3328,1.2086,1.1455,1.1404,1.1485,1.2711,1.2721,1.1747,1.1747,1.2123,1.1747,1.1747,1.2711,1.1736,1.1707,1.1733,1.1723,1.1747,1.1740,1.1747,1.1728,1.1737,1.1732,1.1740,1.2086,1.1728,1.1747,1.2086,1.1748,1.2719,1.1747,1.2252,1.1731,1.1719,1.1717,1.1735,1.1725,1.2982,1.1747,1.1707,1.1709,1.1723,1.2422,1.1740,1.1740,1.2711,1.1747,1.2307,1.2086,1.1699,1.1736,1.2711,1.1735,1.1741,1.1732,1.1732,1.1719,1.1741,1.2097,1.1737,1.1735,1.1713,1.1715,1.1747,1.1732,1.1749,1.1733,1.1713,1.1730,1.1708,1.1740,1.1732,1.1710,1.1741,1.2086,1.1742,1.1719,1.1740,1.1724,1.1740,1.1743,1.1699,1.2086,1.1743,1.1737,1.1699,1.1732,1.1697,1.1702,1.2328,1.1738,1.1735,1.1723,1.1721,1.1741,1.1747,1.1740,1.1728,1.1742,1.1748,1.2086,1.2086,1.1742,1.2161,1.2391,1.2086,1.1704,1.1747,1.1710,1.1717,1.1681,1.2086,1.2086,1.1733,1.2086,1.1733,1.3157,1.1717,1.1724,1.1740,1.2086,1.1718,1.1726,1.1724,1.1690,1.1719,1.2086,1.1747,1.1733,1.2086,1.1734,1.1734,1.1658,1.1715,1.2425,1.1698,1.1713,1.1715,1.1724,1.1740,1.2195,1.1732,1.1747,1.1740,1.1713,1.3041,1.1733,1.2086,1.1732,1.1741,1.1729,1.1714,1.1748,1.1831,1.1747,1.1724,1.1732,1.2086,1.1747,1.1730,1.1747,1.2155,1.1733
1.2711,1.2086,1.1485,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.0172,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.0192,1.2711,1.3328,1.3328,1.1733,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.1740,1.3328,1.3328,1.2086,1.1747,1.1710,1.1485,1.2711,1.2711,1.1455,1.2086,1.2093,1.1747,1.1747,1.2711,1.1736,1.1719,1.1732,1.1723,1.1747,1.1740,1.1747,1.1728,1.1736,1.1732,1.1732,1.2086,1.1737,1.1747,1.2086,1.1748,1.2711,1.1747,1.2222,1.1721,1.1719,1.1717,1.1734,1.1725,1.2949,1.1747,1.1707,1.1720,1.1723,1.2392,1.1740,1.1740,1.2086,1.1747,1.2276,1.2086,1.1685,1.1736,1.2711,1.1726,1.1748,1.1732,1.1732,1.1729,1.1741,1.2086,1.1737,1.1735,1.1713,1.1715,1.1747,1.1732,1.1749,1.1733,1.1713,1.1730,1.1696,1.1740,1.1732,1.1721,1.1741,1.1747,1.1749,1.1719,1.1740,1.1734,1.1740,1.1743,1.1699,1.2711,1.1743,1.1737,1.1711,1.1732,1.1697,1.1714,1.2297,1.1737,1.1734,1.1723,1.1721,1.1748,1.1747,1.1740,1.1728,1.1742,1.1748,1.2086,1.2086,1.1742,1.2130,1.2360,1.2086,1.1715,1.1747,1.1710,1.1717,1.1696,1.2086,1.2086,1.1733,1.2086,1.1733,1.3124,1.1717,1.1733,1.1740,1.2086,1.1717,1.1725,1.1724,1.1672,1.1719,1.2086,1.1747,1.1732,1.2086,1.1734,1.1734,1.1658,1.1714,1.2394,1.1683,1.1713,1.1715,1.1724,1.1732,1.2164,1.1732,1.1747,1.1747,1.1713,1.3008,1.1733,1.2086,1.1732,1.1741,1.1718,1.1714,1.1747,1.1801,1.1747,1.1724,1.1732,1.2086,1.1747,1.1738,1.1740,1.2124,1.1733
1.2711,1.2086,1.0817,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.1740,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.1732,1.2711,1.3328,1.3328,1.0266,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.0817,1.3328,1.3328,1.2086,1.1455,1.0882,1.1469,1.2711,1.2711,1.1747,1.2086,1.2086,1.1747,1.1747,1.2711,1.1735,1.1693,1.1732,1.1723,1.1747,1.1740,1.1747,1.1727,1.1736,1.1732,1.1732,1.2086,1.1736,1.1747,1.2086,1.1748,1.2711,1.1747,1.2191,1.1720,1.1719,0.9912,1.1742,1.1735,1.2917,1.1747,1.1707,1.1720,1.1723,1.2362,1.1740,1.1740,1.2086,1.1747,1.2245,1.2086,1.1685,1.1736,1.2711,1.1726,1.1747,1.1740,1.1732,1.1728,1.1740,1.2086,1.1737,1.1735,1.1713,1.1715,1.1747,1.1732,1.1749,1.1733,1.1713,1.1730,1.1696,1.1732,1.1732,1.1721,1.1741,1.1747,1.1749,1.1719,1.1740,1.1734,1.1740,1.1743,1.1699,1.2711,1.1742,1.1736,1.1711,1.1732,1.1697,1.1714,1.2266,1.1737,1.1742,1.1723,1.1721,1.1740,1.1747,1.1740,1.1727,1.1741,1.1748,1.2086,1.2086,1.1741,1.2099,1.1749,1.2086,1.1715,1.1747,1.1710,1.1717,1.1695,1.2086,1.2086,1.1733,1.2086,1.1733,1.3092,1.1717,1.1732,1.1740,1.2086,1.1717,1.1735,1.1724,1.1672,1.1719,1.2086,1.1747,1.1732,1.2086,1.1734,1.1733,1.1677,1.1714,1.2363,1.1683,1.1713,1.1715,1.1723,1.1732,1.2133,1.1732,1.1747,1.1747,1.1713,1.2975,1.1733,1.2086,1.1731,1.1740,1.1706,1.1702,1.1747,1.1772,1.1747,1.1724,1.1732,1.2086,1.1747,1.1738,1.1740,1.2093,1.1724
1.2711,1.2086,1.0817,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.1485,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.0150,1.2711,1.3328,1.3328,1.1732,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.3328,1.2086,1.1455,1.1427,1.1469,1.2711,1.2711,1.2086,1.2086,1.2086,1.1747,1.1747,1.2711,1.1735,1.1693,1.1732,1.1723,1.1747,1.1732,1.1747,1.1727,1.1727,1.1732,1.1732,1.2086,1.1736,1.1747,1.2086,1.1747,1.2711,1.1747,1.2160,1.1720,1.1708,1.1716,1.1742,1.1735,1.2884,1.1740,1.1707,1.1719,1.1723,1.2332,1.1732,1.1740,1.2086,1.1740,1.2214,1.2086,1.1685,1.1727,1.2711,1.1734,1.1747,1.1740,1.1732,1.1728,1.1740,1.2086,1.1737,1.1734,1.1713,1.1727,1.1747,1.1732,1.1748,1.1733,1.1732,1.1730,1.1708,1.1732,1.1732,1.1730,1.1741,1.1747,1.1748,1.1729,1.1740,1.1734,1.1740,1.1743,1.1699,1.2711,1.1734,1.1736,1.1711,1.1732,1.1697,1.1714,1.2235,1.1737,1.1742,1.1723,1.1720,1.1740,1.1747,1.1732,1.1727,1.1741,1.1748,1.2086,1.2086,1.1748,1.2086,1.1749,1.2086,1.1715,1.1747,1.1709,1.1726,1.1695,1.2086,1.2086,1.1732,1.2086,1.1733,1.3059,1.1717,1.1732,1.1740,1.2086,1.1717,1.1744,1.1723,1.1672,1.1737,1.2086,1.1747,1.1732,1.2086,1.1734,1.1733,1.1677,1.1714,1.2332,1.1683,1.1713,1.1715,1.1723,1.1732,1.2103,1.1732,1.1747,1.1747,1.1713,1.2943,1.1733,1.2086,1.1731,1.1740,1.1706,1.1713,1.1747,1.1750,1.1747,1.1724,1.1732,1.2086,1.1747,1.0670,1.1740,1.2086,1.1724
1.2711,1.2086,1.0817,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.0817,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.1731,1.2711,1.3328,1.3328,1.1732,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.1747,1.3328,1.3328,1.2086,1.1747,1.1710,1.1469,1.3328,1.2086,1.2086,1.2086,1.2086,1.1747,1.1747,1.2711,1.1735,1.1693,1.1732,1.1723,1.1747,1.1732,1.1747,1.1727,1.1727,1.1732,1.1732,1.2086,1.1736,1.1747,1.2086,1.1747,1.2711,1.1747,1.2129,1.1720,1.1708,1.1726,1.1742,1.1734,1.2852,1.1740,1.1717,1.1719,1.1723,1.2302,1.1732,1.1740,1.2086,1.1740,1.2183,1.2086,1.1685,1.1727,1.2711,1.1734,1.2086,1.1740,1.1732,1.1728,1.1740,1.2086,1.1736,1.1725,1.1713,1.1726,1.1747,1.1732,1.1748,1.1732,1.1732,1.1729,1.1708,1.1732,1.1732,1.1730,1.1740,1.1747,1.1748,1.1729,1.1732,1.1743,1.1740,1.1742,1.1683,1.2711,1.1734,1.1736,1.1711,1.1732,1.1697,1.1714,1.2204,1.1737,1.1742,1.1723,1.1720,1.1740,1.1740,1.1732,1.1727,1.1741,1.1747,1.2086,1.2086,1.1748,1.2086,1.1749,1.2086,1.1715,1.1732,1.1709,1.1726,1.1695,1.2086,1.2086,1.1723,1.2086,1.1732,1.3026,1.1717,1.1732,1.1740,1.2086,1.1717,1.1744,1.1723,1.1672,1.1745,1.2086,1.1747,1.1732,1.2086,1.1733,1.1733,1.1677,1.1714,1.2301,1.1699,1.1713,1.1714,1.1723,1.1740,1.2086,1.1732,1.1747,1.1747,1.1713,1.2910,1.1732,1.2711,1.1739,1.1740,1.1706,1.1713,1.1740,1.1742,1.1747,1.1724,1.1732,1.2086,1.1747,1.1738,1.1740,1.2086,1.1724
