0.9872,1.0883,1.0882,1.0884,0.8708,1.1428,0.9872,1.0884,1.1429,0.8715,1.0882,1.0884,0.8733,0.8757,0.8737,0.8747,1.1428,1.1711,0.8735,1.1711,0.8736,1.0885,1.0885,1.1711,0.8749,1.1429,0.9876,0.9878,1.1711,0.8750,1.1711,1.1429,1.1711,0.9875,1.1711,1.1711,1.1711,0.8775,0.8768,1.1429,1.1711,1.0886,1.1711,1.1711,1.1711,1.0885,1.1430,1.1429,1.1429,1.0886,0.9877,1.1711,1.1430,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
1.1427,1.1427,1.1710,0.8727,0.8689,1.0884,1.1427,0.8723,0.8737,0.8696,0.8689,0.8724,0.8714,1.1429,0.8717,0.8727,0.8716,1.1711,1.0883,0.9876,1.1428,1.1428,0.9873,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1428,1.0885,1.1429,1.1711,1.1711,0.8744,1.1711,0.9877,1.1711,0.8748,1.1711,1.1711,1.1429,1.1429,1.1429,1.1711,1.0885,1.1429,1.1429,1.1429,1.1429,1.1429,1.1711,1.1429,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8771,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
0.8693,1.1427,0.8687,0.8707,1.1710,1.1710,0.8690,1.1710,1.1710,0.8676,0.8669,1.1710,0.8694,1.0884,1.1710,1.1710,1.1427,1.1710,0.9871,1.0884,1.0883,1.1711,1.1428,1.1711,1.1711,0.9875,1.0884,0.9876,1.0884,0.9873,0.8730,0.8742,1.1428,1.1711,1.1711,1.1429,1.1711,0.9876,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.0884,1.1429,1.1429,1.1429,1.1711,1.0884,1.1711,1.1429,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
0.8673,0.8688,0.8668,1.1710,0.8662,0.8706,1.1710,0.8696,0.9871,1.1426,1.1426,1.1710,1.0881,1.1428,0.9869,1.1710,0.9869,1.1710,1.1710,1.1711,0.8697,1.1710,1.1710,1.1711,1.0883,1.1711,0.8715,1.1711,1.1710,1.1710,0.8710,0.8722,1.1428,1.1428,1.1710,0.8736,1.1428,1.1711,0.8721,1.1429,1.1711,1.1711,1.1429,1.1711,1.1711,1.0883,1.1429,1.1428,1.1429,1.0884,1.1428,1.1711,1.1429,1.0883,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8756,1.1711,1.1711,1.1711,1.1711,1.1711
0.8654,0.8668,1.1426,1.0881,1.0879,1.0881,0.8663,1.0881,0.8696,1.1709,1.0879,1.1427,0.8664,0.8710,0.8676,1.0882,1.0881,0.9871,0.8683,1.1710,1.1710,1.1710,1.1710,0.8719,1.1710,1.1711,1.1710,1.1711,0.8713,1.1710,1.1710,0.8703,1.1428,1.1428,1.1710,1.1710,1.1711,0.9873,1.1710,1.1711,1.1711,1.1428,1.1429,1.1711,1.1710,1.0883,1.1428,1.1428,1.1428,1.0884,1.1710,1.1711,1.1428,1.0883,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
0.9863,0.8649,0.8640,1.1426,0.8632,1.1710,0.9864,1.1710,1.1427,0.8642,1.1425,1.1710,1.0879,1.0882,1.0880,1.0881,0.8664,0.8689,1.0880,1.1710,0.8671,0.8703,1.1710,0.8699,1.0882,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.8710,0.8700,0.9871,1.1710,1.1710,1.1710,1.1710,1.1711,1.1711,1.1428,1.1428,1.1428,1.1710,1.0882,1.1428,1.1428,1.1428,1.1428,0.8711,1.1711,1.1428,1.0882,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8738,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
0.8620,0.9863,1.0877,1.1710,0.9861,1.1710,1.1425,0.8659,0.8668,0.8622,0.8624,0.9868,0.8635,0.8680,0.9864,0.9867,1.1709,0.9867,0.8653,1.1710,1.0879,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1710,0.8686,1.1710,0.9868,1.1710,1.1710,1.1710,0.8702,1.1710,1.1427,0.8687,1.1428,1.1710,1.1428,1.1711,1.1428,1.1710,1.0882,1.1428,1.1428,1.1428,1.1710,1.0882,1.1711,1.1428,1.0881,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.9874,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
0.9859,0.8615,1.1424,0.9865,1.1424,1.1710,1.0877,1.0878,1.0879,0.8603,1.1424,0.8660,1.1425,1.0880,1.0878,0.8658,0.8637,0.8655,1.1709,1.1710,1.1709,1.1710,0.8677,1.1710,1.1710,0.9870,0.9868,0.9871,1.1427,1.0880,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.8705,1.1710,1.1710,1.1710,1.1710,0.8710,1.1428,1.1710,1.1710,1.0881,1.1428,1.1427,1.1428,1.0882,1.0881,1.1711,1.1428,1.0881,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.0884,1.0884,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711
0.9946,0.9859,1.0876,0.8641,1.1721,1.1426,1.0877,1.1709,1.1425,0.8583,1.1424,0.9484,0.9448,1.1451,1.1425,1.1709,1.1709,1.1709,1.1709,0.9957,1.1734,1.1710,0.9503,0.8666,1.1426,1.1427,0.8660,0.9869,1.1452,0.8656,1.1710,1.1709,1.1427,0.8666,1.1710,1.1710,1.1723,1.1427,1.1710,1.1710,1.1710,1.1427,1.1428,1.1710,1.1710,1.0880,1.1453,1.1427,1.1427,1.0930,1.1426,1.1710,1.1427,1.0971,1.1735,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1724,1.1710,1.1710,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1724,1.1710,1.1710,1.1710,1.1723,1.1723,1.1710,1.1710,1.1710,1.1735,1.1710,1.1710,1.1710,1.1710,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1724,1.1724,1.1724,1.1710,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1724,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.8719,1.1710,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1723,1.1710,1.1710,1.1724,1.1710,1.1724,1.1710,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1724,1.1710,1.1724,1.1723,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1724,1.1710,1.1710,1.1723,1.1710,1.1735,1.1710,1.1710,1.1710,1.1710
0.9409,0.8582,1.0967,0.9463,1.1471,1.1722,0.9947,0.8623,0.8631,1.1708,1.1708,1.0299,1.1472,1.1156,1.1425,1.1425,0.8611,0.8629,1.1722,0.9522,1.1733,1.1723,1.1722,1.1709,1.1734,1.1710,0.9484,0.8676,1.0349,1.1744,1.0879,0.8648,1.1426,1.1709,1.1723,1.1710,1.1452,1.1723,1.1722,1.1427,1.1710,1.1452,1.1710,1.1427,1.1710,1.0928,1.1475,1.1452,1.1494,1.1452,1.1734,1.1723,1.1453,1.2001,1.1734,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1734,1.1723,1.1710,1.1710,1.1723,1.1723,1.1734,1.1723,1.1723,1.1710,1.1710,1.1723,1.1695,1.1723,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1695,1.1735,1.1710,1.1710,1.1723,1.1710,1.1710,1.1723,1.1723,1.1710,1.1723,1.1695,1.1735,1.1735,1.1723,1.1723,1.1710,1.1723,1.1723,1.1723,1.1695,1.1710,1.1735,1.1695,1.1710,1.1710,1.1723,1.1735,1.1710,1.1735,1.1710,1.1710,1.1695,1.1710,1.1710,1.1710,1.1710,1.1723,1.1723,1.1735,1.1656,1.1735,1.1735,1.1710,1.1710,1.1710,1.1723,1.1723,1.1710,1.1723,1.1723,1.1735,1.1710,1.1710,1.1745,1.1723,1.1723,1.1677,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1735,1.1723,1.1710,1.1723,1.1723,1.1710,1.1745,1.1723,1.1735,1.1723,1.1723,1.1723,1.1710,1.1745,1.1710,1.1745,1.1695,1.1735,1.1695,1.1710,1.1735,1.1710,1.1745,1.1723,1.1723,1.1723,1.1723,1.1710,1.1735,1.1723,1.1735,1.1695,1.1695,1.1723,1.1710,1.1710,1.1695,1.1723,1.1723,1.1695,1.1735,1.1723,1.1710,1.1723,1.1710,1.1735,1.1723,1.1735,1.1723,1.1710
1.1721,0.9855,1.0248,1.1104,1.1732,1.1451,1.0924,1.1722,1.1472,0.9393,1.0253,1.1733,1.1733,1.1955,1.1450,0.8624,1.1733,1.1709,1.1733,1.0340,1.0968,1.1722,0.9950,1.1709,1.1734,1.1452,1.1722,0.8657,1.0969,1.1492,1.1709,1.1743,1.1426,1.1709,1.1722,1.1744,1.1734,1.1452,0.9487,1.1710,1.1398,1.1452,1.1427,1.1452,1.1723,1.0970,1.1494,1.1452,1.2034,1.1723,1.0338,1.1734,1.1452,1.1974,1.1734,1.1695,1.1710,1.1695,1.1710,1.1734,1.1695,1.1734,1.1723,1.2074,1.1710,1.1710,1.1723,1.1744,1.1735,1.1710,1.1710,1.1710,1.1744,1.1710,1.1723,1.1710,1.1710,0.9549,0.9893,1.1735,1.1723,1.1677,1.1710,1.1723,1.1710,1.1710,1.1734,1.1695,1.1723,1.1735,1.1710,1.1723,1.1723,1.1734,1.1695,1.1710,1.1629,1.1744,1.1744,1.1710,1.1723,1.1710,1.1723,1.1723,1.1734,1.1710,1.1723,1.1734,1.1695,1.1695,1.1710,1.1723,1.1734,1.1723,1.1744,1.1695,1.1723,1.1695,1.1735,1.1723,1.1710,1.1735,1.1723,1.1723,1.1734,1.1656,1.1734,1.1735,1.1695,1.1735,1.1695,1.1723,1.1734,1.1710,1.1723,1.1744,1.1744,1.1710,1.1677,1.2884,1.1723,1.1695,1.1656,1.1723,1.1723,1.1723,1.1723,1.1710,1.1723,1.1710,1.1744,1.1735,1.1723,1.1723,1.1710,1.1723,1.1744,1.1695,1.1734,1.1735,1.1723,1.1723,1.1723,1.1744,1.1723,1.1744,1.1677,1.2067,1.1677,1.1723,1.1734,1.1723,1.1744,1.1723,1.1734,1.1723,1.1723,1.1695,1.1744,1.1723,1.1723,1.1695,1.1695,1.1735,1.1710,1.1710,1.1710,1.1723,1.1695,1.1710,1.1723,1.1723,1.1723,1.1723,1.1710,1.1744,1.1723,1.1723,1.1723,1.1695
1.1029,1.0215,1.1049,1.1899,1.1045,0.9467,0.9408,0.9433,1.1733,1.1721,1.0230,1.0259,1.1873,1.1928,1.1733,1.1709,1.1076,1.1743,1.0275,1.0317,1.0268,1.1451,1.1722,1.1709,1.1473,1.1474,1.1733,1.1722,1.0305,1.1109,1.1425,1.1952,1.1396,0.9476,1.1451,1.1493,1.1473,1.1722,1.1722,1.1710,1.1695,1.1474,1.0881,1.1734,0.9515,1.0969,1.1493,1.1451,1.2827,1.1177,1.1473,1.1734,1.1426,1.1947,1.1734,1.1695,1.1710,1.1695,1.1695,1.1734,1.1677,1.1734,1.1734,1.2869,1.1723,1.1710,1.1710,1.2015,1.1734,1.1710,1.1710,1.1723,1.1734,1.1710,1.1744,1.1710,1.1710,1.1723,0.7940,1.1744,1.1723,1.1677,1.1710,1.1723,1.1734,1.1710,1.1734,1.1695,1.1723,1.1723,1.1734,1.1710,1.1723,1.1723,1.1695,1.1734,0.9915,1.2040,1.1734,1.1710,1.1723,1.1744,1.1734,1.1744,1.2052,1.1735,1.1723,1.1734,1.1695,1.1695,1.1723,1.1734,1.1734,1.1710,1.2860,1.1723,1.1734,1.1710,1.1744,1.1710,1.1710,1.1723,1.1734,1.1723,1.1723,1.1678,1.1734,1.1723,1.1695,1.1744,1.1677,1.1723,1.1744,1.1723,1.1734,1.1744,1.1734,1.1677,1.1677,1.2855,1.1710,1.1695,1.1656,1.1734,1.1695,1.1734,1.1710,1.1695,1.1723,1.1710,1.1723,1.1734,1.1723,1.1723,1.1710,1.1710,1.2035,1.1695,1.1734,1.1734,1.1734,1.1723,1.1710,1.2036,1.1723,1.1744,1.1677,1.2040,1.1656,1.1734,1.2044,1.1723,1.1734,1.1695,1.1744,1.1723,1.1723,1.1655,1.2040,1.1710,1.1710,1.1710,1.1677,1.1723,1.1723,1.1734,1.1710,1.1734,1.1695,1.1695,1.1723,1.1710,1.1723,1.1734,1.1723,1.2034,1.1695,1.1734,1.1710,1.1656
1.1003,1.0192,1.2649,1.1872,1.1020,1.1450,1.1470,1.1449,1.0255,0.9939,1.1029,1.1060,1.1846,1.2714,1.0254,0.9437,1.1871,1.1913,1.1898,1.1946,1.1733,1.1722,1.1733,1.0755,1.0305,1.1493,1.1491,1.1722,1.1733,1.1743,1.1722,1.1925,1.1319,1.1743,1.1744,1.1743,1.1733,0.9952,1.1733,1.1426,1.1695,1.1473,1.1426,1.1734,1.1722,1.0968,1.1493,1.1473,1.1980,1.1152,1.0968,1.1734,1.1452,1.3541,1.1734,1.1655,1.1734,1.1710,1.1695,1.1734,1.1656,1.1734,1.1734,1.2840,1.1710,1.1710,1.1710,1.3618,1.1744,1.1710,1.1655,1.1723,1.1723,1.1710,1.1734,1.1710,1.1695,1.1723,0.7957,1.1744,1.1723,0.9905,1.0382,1.1723,1.1744,1.1695,1.1734,1.1655,1.1723,1.1710,1.1734,1.1723,1.1723,1.1744,1.1655,1.1734,0.7957,1.2833,1.1734,1.1723,1.1723,1.2042,1.1734,1.2028,1.2024,1.1734,1.1734,1.1744,1.1695,1.1695,1.1734,1.1723,1.1734,1.1710,1.2831,1.1723,1.1734,1.1723,1.2856,1.1723,1.1710,1.1723,1.1744,1.1723,1.1723,1.1656,1.2021,1.1723,1.1695,1.1744,1.1677,1.1710,1.2023,1.1723,1.1723,1.1744,1.1734,1.1677,1.1656,1.3639,1.1734,1.1695,1.1656,1.1734,1.1677,1.1734,1.1695,1.1710,1.1723,1.1710,1.1734,1.1734,1.1723,1.1734,1.1710,1.1710,1.2008,1.1677,1.1710,1.2029,1.1734,1.1710,1.1710,1.2009,1.1723,1.1744,1.1677,1.2013,0.7782,1.1734,1.2838,1.1723,1.1734,1.1677,1.1744,1.1723,1.0368,1.1656,1.2013,1.1677,1.1695,1.1710,1.1629,1.1723,1.1723,1.2049,1.1723,1.1723,1.1695,1.1695,1.1710,1.1710,1.1723,1.1734,1.1734,1.2007,1.1710,1.1723,1.1710,1.1629
1.1791,1.0962,1.2620,1.1845,1.0995,1.1721,1.1023,1.1742,1.0965,1.0919,1.1004,1.2662,1.2626,1.3488,1.1471,1.1733,1.2653,1.1886,1.1871,1.1919,1.1872,1.1129,1.1904,1.1627,0.9447,1.2780,1.1897,1.0968,1.0265,1.1742,1.1743,1.2710,0.9331,1.1743,1.0301,1.1939,1.1722,1.1709,1.1928,1.1710,1.1695,1.1473,1.1694,1.1473,1.1709,1.0967,1.1963,1.1473,1.1130,1.1472,1.1472,1.1744,1.1451,1.4307,1.1722,1.1656,1.1734,1.1723,1.1677,1.1734,1.1656,1.1744,1.1722,1.2811,1.1710,1.1734,1.1710,1.3588,1.2826,1.1695,1.1655,1.1723,1.1734,1.1723,1.1723,1.1710,1.1695,1.1722,0.5986,1.1744,1.1744,1.1629,1.0359,1.1723,1.1734,1.1695,1.1744,0.9903,1.1734,1.1710,1.1723,1.1723,1.1723,1.1722,1.1656,1.1723,1.1630,1.2804,1.1744,1.1695,1.1734,1.3649,1.1744,1.2820,1.2817,1.1734,1.1734,1.1734,1.1677,1.1723,1.1723,1.1709,1.1734,1.1734,1.1984,1.1723,1.1744,1.1710,1.3639,1.1744,1.1723,1.1744,1.1744,1.1723,1.1709,1.1629,1.2813,1.1744,1.1695,1.1734,1.1695,1.1723,1.1996,1.1734,1.1734,1.1994,1.1734,1.1710,1.1678,1.3608,1.1734,1.1710,1.1656,1.1744,1.1695,1.1710,1.1695,1.1723,1.1734,1.1710,1.1722,1.1744,1.1723,1.1734,1.1723,1.1723,1.1981,1.1695,1.1723,1.2822,1.1744,1.1710,1.1723,1.1982,1.1710,1.1744,1.1656,1.2804,1.1695,1.1734,1.2809,1.1723,1.1744,1.1655,1.1744,1.1694,1.1734,1.1677,1.1986,1.1677,1.1677,1.1695,0.7950,1.1723,1.1723,1.1744,1.1734,1.1723,1.1710,1.1656,1.1710,1.1734,1.1734,1.1744,1.1734,1.1979,1.1710,1.1723,1.1695,1.1629
