0.9872,1.0883,1.0882,1.0884,0.8696,1.1428,0.9872,1.0884,1.1429,0.8703,1.0881,1.0883,0.8722,0.8736,0.8704,0.8689,1.1427,0.8697,0.8688,0.8736,0.8676,1.0881,1.0882,1.1710,0.8703,0.8694,0.9870,0.9869,1.1710,0.8702,0.8724,1.1427,0.8672,0.9869,0.8680,0.8677,0.8672,0.8695,0.8684,1.1426,1.1710,1.0881,1.1710,0.8691,0.8677,0.8681,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8676,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8681,0.8672,0.8672,0.8676,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8680,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8676,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8681,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8684,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8683,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,0.8672
1.1427,1.1427,1.1710,0.8715,0.8677,0.8723,1.1427,0.8711,0.8737,0.8684,0.8678,0.8702,0.8703,1.1428,0.8685,0.8670,0.8693,0.8677,1.0880,0.9872,1.1426,1.1426,0.9868,0.8693,0.8683,0.8674,1.1710,0.8674,0.8673,1.1427,1.0882,0.8669,0.8652,0.8674,0.8661,0.8657,0.9865,0.8675,0.8664,0.8664,0.8675,0.8672,0.8676,0.8672,0.8657,0.8661,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8661,0.8652,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8661,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8657,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8661,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8664,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8664,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.1709,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652
0.8693,1.1427,0.8687,0.8695,1.1709,1.1710,0.8690,1.1710,1.1710,0.8664,0.8658,1.1710,0.8683,1.0883,0.8665,0.8650,1.1426,1.1709,0.9866,1.0882,1.0879,0.8665,1.1426,0.8674,0.8664,0.9865,1.0880,0.9865,0.8654,0.9868,0.8694,0.8649,0.8633,0.8654,0.8641,1.1425,0.8638,0.9865,0.8645,0.8644,0.8656,0.8653,1.1426,0.8652,0.8638,0.8642,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8637,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8642,0.8633,0.8633,0.8637,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8641,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8637,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8642,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8645,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8644,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8645,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8633
0.8673,0.8688,0.8668,1.1710,0.8650,0.8697,0.8670,0.8685,0.9871,0.8644,1.1425,1.1710,1.0880,0.8698,0.9864,0.8631,0.9867,1.1709,1.1709,0.8691,0.8639,0.8646,0.8659,0.8654,1.0879,1.1709,0.8661,0.8640,0.8634,0.8660,0.8675,0.8629,0.8613,0.8635,0.8622,0.8630,0.8618,0.8641,0.8625,0.8625,0.8636,0.8633,1.1426,0.8633,0.8618,0.8622,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8618,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8622,0.8613,0.8613,0.8618,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8622,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8618,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8622,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8625,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8625,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8626,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613
0.8654,0.8668,1.1426,1.0880,1.0878,1.0881,0.8650,1.0880,0.8696,0.8625,1.0878,1.1426,0.8653,0.8678,0.8631,1.0877,1.0879,0.9864,0.8637,0.8671,1.1709,0.8626,0.8640,0.8635,0.8634,0.8634,0.8641,0.8620,0.8615,0.8641,0.8655,0.8610,1.1424,0.8615,0.8602,0.8610,0.8599,0.9862,0.8606,0.8605,0.8617,0.8613,0.8641,0.8613,0.8599,0.8603,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8598,1.1424,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8602,0.8594,0.8594,0.8598,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8602,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8598,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8603,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8606,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8605,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8606,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8594
0.9863,0.8649,0.8640,1.1426,0.8621,1.1710,0.9863,1.1709,0.8676,0.8605,0.8621,1.1710,1.0878,1.0880,1.0877,1.0876,0.8641,0.8630,1.0877,0.8652,0.8612,0.8607,1.1709,0.8615,1.0877,1.1709,1.1709,0.8601,0.8595,1.1709,0.8636,0.8590,0.8586,0.8596,0.9857,0.8591,0.8579,0.8608,0.8586,0.8586,0.8597,0.8594,1.1425,0.8594,0.8579,0.8583,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8579,0.8586,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8583,0.8574,0.8574,0.8579,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8583,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8579,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8583,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8586,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8586,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8587,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574
0.8620,0.9863,1.0877,1.1709,0.9859,1.1710,1.1425,0.8648,0.8657,0.8586,0.8601,0.9865,0.8624,0.8648,0.9859,0.9858,1.1709,0.9860,0.8607,0.8632,1.0876,0.8587,0.8613,0.8596,0.8605,0.8608,1.1709,0.8581,0.8576,0.8615,0.8616,0.9856,0.8567,0.8576,0.8569,0.8571,0.8560,0.8588,0.8567,0.8566,0.8578,0.8575,0.8613,0.8574,0.8560,0.8564,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8559,0.8567,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8564,0.8555,0.8555,0.8559,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8563,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8559,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8564,0.8555,0.8555,0.8555,0.8555,0.8555,0.9854,0.8555,0.8555,0.8555,0.8555,0.8567,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8566,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8567,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
0.9859,0.8615,1.1424,0.9864,1.1424,1.1709,1.0877,1.0878,1.0878,0.8566,1.1424,0.8639,0.8604,1.0878,1.0875,0.8577,0.8615,0.8596,0.8588,0.8613,0.8583,1.1708,0.8594,0.8576,0.8585,0.9858,0.9860,0.9855,1.1423,1.0876,0.8596,0.8557,0.8547,0.8557,0.8549,0.8552,0.8541,0.8569,0.8547,1.1708,0.8558,0.8555,0.8594,0.8555,0.8540,0.8544,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8540,0.8547,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8544,0.8535,0.8535,0.8540,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8544,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8540,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1.0872,1.0872,0.8535,0.8535,0.8544,0.8535,0.8535,0.8535,0.8535,0.8535,0.8541,0.8535,0.8535,0.8535,0.8535,0.8547,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8547,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8548,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535
0.9858,0.9859,1.0876,0.9472,1.1708,1.1426,1.0876,0.8618,0.8627,0.8547,1.1423,0.8620,0.8585,0.8619,0.8578,0.8558,0.8595,0.8576,0.8568,0.9859,0.8564,0.8561,0.8574,0.8557,0.8566,0.8574,0.8595,0.9942,1.1422,0.9424,0.9415,0.9371,0.8528,0.8537,1.1707,0.8532,0.8521,0.8549,0.8528,0.8540,0.8539,0.8536,0.9412,0.8535,0.8521,0.8525,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8520,0.8528,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8525,0.8516,0.8516,0.8520,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,1.0184,0.8516,1.0993,0.8516,0.8516,1.0173,0.8516,0.8516,0.8516,0.8516,0.9347,0.8520,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8526,0.8526,0.8516,0.8516,0.8525,0.8516,0.8516,0.8516,0.8516,0.8516,0.9354,0.8516,0.8516,0.8516,0.8516,0.9361,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.9347,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8527,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.8528,0.8516,0.8516,0.8516,0.8516,0.9347,0.9347,0.8516,0.9347,0.9347,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.9347,1.0173,0.8516,0.9347
0.8572,0.8582,1.0876,0.9450,1.1449,1.1722,0.9858,0.8599,0.8608,1.1720,1.0234,0.8600,1.1423,0.8599,0.8558,1.1448,0.8576,0.9393,0.8549,0.8579,0.8544,0.9376,1.1708,0.8537,1.1732,0.8555,0.8575,1.0195,0.8541,0.9402,1.0965,0.9350,0.8508,0.8518,0.8524,0.8513,0.8502,1.1720,0.8508,0.8521,0.8520,0.8516,0.9390,0.8516,0.8502,0.9336,1.0150,1.0150,0.9326,0.9326,0.8496,0.8496,0.8496,0.8496,0.8501,0.8508,0.9326,0.8496,0.8496,0.8496,0.9326,0.9326,0.8496,0.8496,0.8496,0.9326,1.0150,1.0161,0.9326,0.9326,0.9331,0.8496,0.8496,0.8496,0.9326,0.8496,0.8496,1.0979,0.9326,1.0968,0.9326,0.8496,1.0150,0.8496,0.8496,0.8496,0.8496,1.0150,1.0156,0.9326,0.9326,0.9326,0.8496,0.9326,0.8496,0.9326,1.0150,0.9326,0.9326,0.9326,0.9326,0.8496,0.9326,0.8496,0.9326,0.8496,0.9326,0.9326,0.8496,0.9337,0.9337,0.9326,0.8496,0.8505,0.8496,0.8496,0.9326,0.8496,0.9326,1.0157,0.8496,0.9326,0.9326,0.8496,0.9339,0.9326,0.8496,0.9326,0.8496,0.8496,0.9326,1.1780,0.8496,0.9326,1.0150,1.0150,0.8496,0.8496,0.8496,0.9326,0.9326,1.0150,0.8496,0.9326,0.9326,1.0150,1.0150,0.9326,0.8496,0.9326,1.0150,0.8496,0.8508,0.8496,0.9326,1.0150,1.0150,1.0150,0.8496,0.8496,0.9326,0.8496,0.9326,0.9326,0.8496,1.0150,1.0150,0.9326,0.8509,0.8496,0.8496,0.8496,0.9326,1.0968,0.9326,0.9326,0.9326,0.9326,0.8496,0.8496,0.8496,0.8496,0.8496,0.9326,0.8496,0.9326,1.1720,0.8496,0.9326,0.8496,0.8496,0.9326,1.0150,0.8496,0.9326,0.8496,0.9326,1.0150,0.8496,1.0150
1.1708,1.0232,0.8583,0.9429,1.0232,1.1450,1.0923,0.8579,1.1424,0.9352,1.0211,1.1708,1.1708,1.0924,0.8539,1.0188,0.8556,1.1021,1.1707,0.9396,1.1009,1.0181,0.9853,0.9350,1.1732,0.9369,0.9391,1.0991,1.0871,1.1448,1.1027,0.9329,0.8489,0.8499,0.8504,0.8493,0.8482,0.9352,0.9318,1.0156,1.1447,0.8497,1.0197,0.8496,0.8482,0.9315,1.0943,1.0127,1.0127,1.0943,0.8477,0.9305,0.8477,0.8477,0.9310,0.9318,1.0943,0.9305,0.9305,0.9305,0.9305,0.9305,0.9305,1.0127,0.8477,0.9305,1.0943,1.0955,1.0127,0.9305,0.9310,0.8477,0.8477,0.8477,1.0127,0.9305,0.8477,1.0954,0.9305,1.1753,1.0127,0.8477,1.0127,0.8477,0.8477,0.9305,0.9305,1.0127,1.1759,0.9305,0.9305,1.0127,0.9305,1.0127,0.9305,0.9305,1.0127,0.9305,0.9305,0.9305,0.9305,0.9305,0.9305,0.8477,1.0943,0.8477,0.9305,0.9305,0.9305,1.0139,0.9316,1.0127,0.9305,0.8486,0.8477,0.8477,0.9305,0.8477,1.0943,1.0134,0.8477,0.9305,0.9305,0.8477,1.0141,0.9305,0.8477,0.9305,0.8477,0.9305,0.9305,1.2556,0.8477,0.9305,1.0127,1.0127,0.9305,0.9305,0.8477,0.9305,0.9305,1.0127,0.8477,0.9305,0.9305,1.0127,1.0943,1.0127,0.8477,0.9305,1.0943,1.0127,0.8489,0.8477,0.9305,1.0943,1.0943,1.0127,0.9305,0.8477,0.9305,0.8477,0.9305,1.1753,0.9305,1.0943,1.0127,0.9305,0.8490,0.8477,0.9305,0.8477,0.9305,1.1753,1.0127,0.9305,0.9305,0.9305,0.9305,1.0943,0.8477,1.0127,0.9305,1.0943,1.0127,1.0127,0.9316,0.8477,1.0127,0.8477,0.9305,0.9305,1.0127,0.8477,1.0127,0.8477,0.9305,1.0943,0.9305,1.0127
0.9853,1.0209,1.0874,0.9944,1.0208,0.9458,0.9398,0.9396,1.1708,0.9331,1.0187,0.9944,0.9387,1.0236,1.1707,1.0165,0.8537,1.0996,0.9851,0.9374,1.1797,1.1489,0.8535,0.9328,1.0182,0.9347,0.9370,1.1741,0.9849,0.9940,1.1816,0.9308,0.8470,0.8479,1.1420,1.1446,1.1420,1.0156,0.9297,1.0950,1.0960,0.8477,1.0962,0.8477,0.9289,1.0115,1.1726,1.0104,1.0104,1.0918,0.9284,1.0104,0.9284,0.9284,1.1732,1.0933,1.0918,0.9284,0.9284,0.9284,1.0104,0.9284,0.9284,1.0104,0.9284,1.0918,1.1726,1.0930,1.0104,1.0104,1.0109,0.8458,0.8458,0.8458,1.0918,1.0104,0.8458,1.2540,1.0104,1.2527,1.0104,1.0918,1.0104,0.8458,0.9284,0.9284,0.9284,1.0104,1.1732,0.9284,1.0918,1.0104,1.0104,1.0918,1.0104,1.0104,1.0104,0.9284,1.0104,0.9284,0.9284,1.0104,1.0918,0.9284,1.0918,0.8458,0.9284,0.9284,1.0104,1.0116,1.0931,1.0104,0.9284,0.8467,0.9284,0.8458,0.9284,1.0104,1.0918,1.0926,0.8458,0.9284,0.9284,1.0104,1.0118,0.9284,0.8458,0.9284,0.8458,0.9284,0.9284,1.3321,0.9284,1.0104,1.0104,1.0104,1.0918,1.0918,0.9284,0.9284,1.0104,1.0104,0.8458,1.0104,1.0104,1.0918,1.0918,1.0918,0.8458,0.9284,1.0918,1.1726,0.8469,0.9284,0.9284,1.1726,1.0918,1.0104,1.0918,0.8458,0.9284,0.9284,0.9284,1.2527,0.9284,1.0918,1.0104,0.9284,1.0119,0.9284,1.0104,0.8458,0.9284,1.1726,1.0918,0.9284,1.0104,0.9284,1.0104,1.1726,0.9284,1.0918,1.0104,1.1726,1.0918,1.0918,0.9295,0.8458,1.0918,0.8458,1.0104,1.0104,1.0104,0.9284,1.0104,0.9284,0.9284,1.0918,1.0104,1.0104
1.0963,1.0185,1.0873,1.1721,1.1008,1.0271,0.9377,1.1470,0.8574,0.9934,1.0164,1.0223,0.9365,1.0213,0.9850,1.0142,1.1707,1.1783,0.8510,0.9939,1.1770,1.0955,0.9347,1.0917,1.0159,0.9326,0.9348,1.1754,1.0153,1.0176,1.1789,1.0107,0.8450,1.1706,0.9306,1.0111,1.1706,1.0133,0.9275,1.0925,1.0935,1.1468,1.2589,0.8458,0.9268,1.0091,1.1699,1.0081,1.1699,1.0893,0.9262,1.0893,1.0081,0.9262,1.1706,1.0909,1.1699,1.0893,0.9262,0.9262,1.0081,0.9262,1.0081,1.0081,1.0081,1.0893,1.1699,1.1711,1.0893,1.0893,1.1706,1.0081,0.8438,0.8438,1.1699,1.0893,0.9262,1.2511,1.1699,1.2498,1.0081,1.0893,1.0081,0.9262,0.9262,1.0081,0.9262,1.0081,1.1705,1.1699,1.0893,1.0081,1.0081,1.0893,1.0081,1.0081,1.0081,0.9262,1.0081,1.0081,1.0893,1.0081,1.0893,0.9262,1.2498,0.8438,0.9262,1.0893,1.0893,1.0093,1.0906,1.0081,0.9262,0.8447,1.0081,0.9262,1.0081,1.0893,1.0893,1.0901,0.9262,0.9262,1.0081,1.0893,1.0095,0.9262,0.9262,1.0081,0.8438,1.0081,0.9262,1.3290,0.9262,1.0893,1.0081,1.0893,1.1699,1.0893,1.0081,1.0081,1.0081,1.0081,0.8438,1.0081,1.0081,1.1699,1.0893,1.0893,0.9262,1.0081,1.0893,1.2498,0.8450,0.9262,0.9262,1.1699,1.0893,1.0081,1.3290,0.8438,0.9262,1.0081,1.0081,1.3290,0.9262,1.0893,1.0893,1.0893,1.0910,1.0893,1.0081,0.8438,0.9262,1.1699,1.1699,1.0081,1.0081,1.0081,1.0081,1.1699,0.9262,1.0893,1.0893,1.2498,1.0893,1.0893,1.0093,0.8438,1.0893,0.8438,1.0893,1.0081,1.3290,1.0081,1.0893,0.9262,0.9262,1.0893,1.0081,1.0081
1.0181,1.0962,1.1448,0.9941,1.0983,1.1733,0.9356,1.0189,1.0922,1.0916,1.0958,1.1490,1.0170,1.1742,1.0973,1.0119,0.8511,1.1756,0.8490,1.1720,1.1743,1.0930,0.9326,1.0114,1.1763,0.9305,1.0151,1.1727,1.0130,1.0153,1.1762,1.1730,0.9840,0.8454,1.0105,1.0088,0.9275,1.0109,1.1719,1.0900,1.0910,1.0093,1.2560,0.9262,0.9247,1.1685,1.2470,1.0868,1.2470,1.1673,1.0058,1.0868,1.0868,1.0868,1.2476,1.3278,1.1673,1.0868,0.9241,0.9241,1.0058,1.0058,1.0058,1.1673,1.0058,1.0868,1.1673,1.2483,1.0868,1.1673,1.1679,1.0058,0.9241,0.9241,1.2470,1.0868,1.0868,1.2482,1.3260,1.2470,1.0058,1.0868,1.0058,1.0058,1.0868,1.0058,0.9241,1.1673,1.1679,1.1673,1.0868,1.0868,1.0868,1.0868,1.0868,1.0058,1.0868,0.9241,1.0868,1.0868,1.0868,1.0058,1.0868,0.9927,1.2470,0.9241,1.0058,1.1673,1.1673,1.0881,1.0881,1.0058,1.1673,0.8428,1.0868,0.9241,1.0868,1.2470,1.1673,1.0876,1.0058,0.9241,1.0868,1.1673,1.0884,1.0058,0.9241,1.0058,0.8419,1.0058,0.9241,1.4042,0.9241,1.0868,1.0868,1.1673,1.1673,1.0868,1.0058,1.0868,1.0058,1.0058,0.8419,1.0058,1.0058,1.2470,1.0868,1.0868,0.9241,1.0058,1.1673,1.3260,0.8431,0.9241,0.9241,1.3260,1.1673,1.0868,1.3260,0.8419,1.0058,1.0058,1.0868,1.3260,1.0058,1.2470,1.0868,1.1673,1.0885,1.1673,1.0868,1.0058,1.0868,1.1673,1.2470,1.1673,1.0058,1.0868,1.1673,1.1673,0.9241,1.1673,1.1673,1.3260,1.0868,1.0868,1.0070,0.8419,1.0868,0.9241,1.0868,1.0058,1.3260,1.0868,1.0868,1.0868,0.9241,1.0868,1.0868,1.0868
