1.1747,1.1499,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.1499,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.1747,1.1458,1.2711,1.1740,1.1732,1.2086,1.1499,1.1455,1.0924,1.1741,1.1748,1.2116,1.1723,1.1743,1.1745,1.1705,1.3730,1.1743,1.2257,1.1742,1.1740,1.2386,1.1740,1.1729,1.1714,1.1955,1.1734,1.1736,1.1749,1.1744,1.1685,1.1738,1.1747,1.0938,1.1733,1.1713,1.1714,1.1972,1.1742,1.1674,1.1735,1.0618,1.2120,1.1733,1.1719,1.1734,1.1740,1.1742,1.1701,1.1749,1.2214,1.1735,1.1747,1.1730,1.1745,1.1738,1.1757,1.1725,1.1712,1.3230,1.1853,1.1743,1.1926,1.1735,1.3095,1.1732,1.1743,1.1743,1.1734,1.1747,1.1710,1.1741,1.1743,1.1705,1.2462,1.1701,1.1689,1.2133,1.1741,1.2273,1.1748,1.1732,1.1738,1.1746,1.1813,1.1723,1.1740,1.3165,1.1744,1.1732,1.1738,1.1747,1.1727,1.1870,1.1689,1.1744,1.1727,1.1696,1.1682,1.1720,1.1747,1.1804,1.1743,1.1706,1.1747,1.1721,1.1740,1.1747,1.1740,1.1696,1.1726,1.1733,1.1747,1.1685,1.1744,1.1743,1.1716,1.1720,1.1744,1.1734,1.1747,1.1747,1.2209,1.1741,1.1726,1.1738,1.1731,1.1713,1.1734,1.1733,1.1743,1.2086,1.1732,1.1701,1.1712,1.1750,1.1740,1.1740,1.1748,1.1747,1.1740,1.2326,1.2192,1.1733,1.2711,1.1740,1.2265,1.1738,1.1728,1.1736,1.1697,1.1731,1.1745,1.2368,1.1723,1.1707,1.1728,1.1737,1.1741,1.2711,1.1744
1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.1747,1.1457,1.2711,1.1732,1.1732,1.2086,1.1485,1.1747,1.1468,1.0995,1.1748,1.2711,1.1723,1.1742,1.1745,1.1705,1.3696,1.1743,1.2226,1.1742,1.1740,1.2355,1.1740,1.1737,1.1725,1.1926,1.1742,1.1736,1.1748,1.1744,1.1685,1.1738,1.1747,1.1715,1.1733,1.1702,1.1714,1.1944,1.1741,1.1708,1.1735,1.1737,1.2089,1.1733,1.1719,1.1733,1.1740,1.1742,1.1700,1.1748,1.2183,1.1742,1.1747,1.1729,1.1745,1.1738,1.1750,1.1725,1.1723,1.3197,1.1823,1.1743,1.1896,1.1735,1.3062,1.1732,1.1743,1.1743,1.1733,1.1747,1.1710,1.1741,1.1743,1.1705,1.2431,1.1701,1.1715,1.1747,1.1740,1.2875,1.1747,1.1732,1.1730,1.1343,1.1783,1.1723,1.1740,1.3132,1.1744,1.1732,1.1738,1.1747,1.1727,1.1841,1.1689,1.1744,1.1726,1.1710,1.1696,1.1720,1.1747,1.1743,1.1742,1.1706,1.1747,1.1720,1.1740,1.2086,1.1740,1.1708,1.1734,1.1733,1.1747,1.1700,1.1743,1.1743,1.1716,1.1720,1.1744,1.1741,1.1747,1.1747,1.2178,1.1741,1.1725,1.1738,1.1731,1.1713,1.1733,1.1733,1.1743,1.2086,1.1723,1.1701,1.1712,1.1749,1.1740,1.1740,1.1740,1.1747,1.1740,1.2295,1.2161,1.1733,1.2086,1.1740,1.2234,1.1738,1.1728,1.1735,1.1697,1.1731,1.2042,1.2337,1.1723,1.1707,1.1728,1.1745,1.1748,1.2711,1.1744
1.0817,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.1499,1.1499,1.2711,1.3328,1.2086,1.3328,1.1747,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.1747,1.1457,1.2711,1.1732,1.1732,1.2086,1.1485,1.1747,1.0958,1.1486,1.1748,1.2711,1.1723,1.1742,1.1744,1.1717,1.3662,1.1743,1.2195,1.1742,1.1740,1.2324,1.1740,1.1728,1.1735,1.1896,1.1749,1.1725,1.1748,1.1845,1.1685,1.0651,1.1747,1.0900,1.1733,1.1702,1.1713,1.1916,1.1741,1.1708,1.1734,1.1745,1.2086,1.1733,1.1719,1.1733,1.1740,1.1742,1.1700,1.1748,1.2152,1.1734,1.1747,1.1729,1.1745,1.1729,1.1749,1.1724,1.1722,1.3164,1.1793,1.1743,1.1867,1.1735,1.2389,1.1740,1.1743,1.1743,1.1733,1.1747,1.1710,1.1741,1.1743,1.1705,1.2400,1.1713,1.1715,1.1747,1.1740,1.2212,1.1747,1.1732,1.1729,1.1745,1.1754,1.1723,1.1740,1.2456,1.1736,1.1732,1.1737,1.1747,1.1727,1.1811,1.1704,1.1743,1.1726,1.1710,1.1708,1.1720,1.1747,1.1735,1.1742,1.1706,1.1747,1.1720,1.1740,1.2086,1.1740,1.1708,1.1734,1.1733,1.1747,1.1714,1.1743,1.1735,1.1716,1.1720,1.1743,1.1741,1.1746,1.1747,1.2147,1.1741,1.1715,1.1738,1.1731,1.1713,1.1733,1.1741,1.1743,1.2086,1.1723,1.1685,1.1712,1.1749,1.1740,1.1732,1.1732,1.1747,1.1740,1.2264,1.2130,1.1732,1.2086,1.1740,1.2203,1.1738,1.1737,1.1735,1.1697,1.1731,1.2014,1.2306,1.1723,1.1718,1.1728,1.1745,1.1747,1.2711,1.1743
1.1740,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.3328,1.2086,1.3328,1.1747,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1747,1.1457,1.2711,1.1732,1.1732,1.2086,1.0992,1.1747,1.1730,1.1740,1.1748,1.2711,1.1723,1.1742,1.1744,1.1716,1.3628,1.1742,1.2165,1.1742,1.1740,1.2293,1.1740,1.1728,1.1735,1.1867,1.1748,1.1725,1.1748,1.1815,1.1685,1.1737,1.1740,1.1704,1.1732,1.1675,1.1724,1.1888,1.1741,1.1721,1.1734,1.1880,1.2086,1.1733,1.1719,1.1733,1.1740,1.0974,1.1700,1.1748,1.2121,1.1734,1.1747,1.1729,1.1744,1.1728,1.1749,1.1724,1.1722,1.3131,1.1764,1.1742,1.2490,1.1735,1.2358,1.1740,1.1743,1.1743,1.1733,1.1747,1.1709,1.1486,1.1750,1.1705,1.2369,1.1713,1.1725,1.1747,1.1740,1.2181,1.1747,1.1732,1.1729,1.1745,1.1743,0.9533,1.1740,1.2425,1.1735,1.1740,1.1737,1.1747,1.1727,1.1782,1.1717,1.1735,1.1726,1.1710,1.1719,1.1720,1.1747,1.1735,1.1734,1.1706,1.2086,1.1720,1.1740,1.2711,1.1740,1.1708,1.1734,1.1741,1.1746,1.1700,1.1750,1.1734,1.1716,1.1719,1.1743,1.1748,1.1746,1.1747,1.2743,1.1748,1.1715,1.1737,1.1731,1.1713,1.1733,1.1741,1.1743,1.2086,1.1723,1.1685,1.1711,1.1749,1.1740,1.1732,1.1732,1.1747,1.1740,1.2233,1.2099,1.1732,1.2086,1.1740,1.2172,1.1738,1.1744,1.1735,1.1697,1.1731,1.2745,1.2275,1.1723,1.1717,1.1736,1.1744,1.1747,1.2711,1.1743
1.0817,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.3328,1.2086,1.3328,1.1499,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1747,1.1456,1.2711,1.1732,1.1732,1.2086,1.1485,1.1747,1.0956,1.0992,1.1747,1.2711,1.1723,1.1741,1.1744,1.1716,1.3593,1.1742,1.2134,1.1741,1.1740,1.2262,1.1740,1.1728,1.1735,1.1744,1.1748,1.1725,1.1748,1.1786,1.1685,1.1737,1.1740,1.1715,1.1732,1.1675,1.1724,1.1861,1.1741,1.1720,1.1743,1.1851,1.2086,1.1732,1.1719,1.1733,1.1740,1.1741,1.1700,1.1747,1.2091,1.1734,1.2086,1.1718,1.1744,1.1728,1.1749,1.1733,1.1722,1.3099,1.1750,1.1742,1.2459,1.1734,1.2327,1.1740,1.1742,1.1742,1.1733,1.1747,1.1709,1.1740,1.1749,1.1716,1.2338,1.1713,1.1714,1.1747,1.1732,1.2150,1.1747,1.1740,1.1729,1.1929,1.1742,1.1711,1.1740,1.2394,1.1726,1.1740,1.1737,1.2086,1.1735,1.1752,1.1717,1.1735,1.1726,1.1709,1.1719,1.1720,1.1747,1.1726,1.1733,1.1717,1.2711,1.1720,1.1740,1.2711,1.1740,1.1708,1.1733,1.1741,1.1746,1.1684,1.1750,1.1725,1.1716,1.1719,1.1743,1.1748,1.1746,1.2086,1.2711,1.1748,1.1715,1.1737,1.1730,1.1713,1.1733,1.1740,1.1742,1.2086,1.1723,1.1685,1.1711,1.1748,1.1747,1.1732,1.1732,1.1747,1.1740,1.2203,1.2086,1.1732,1.1747,1.1740,1.2141,1.1729,1.1744,1.1735,1.1697,1.1731,1.2715,1.2244,1.1723,1.1717,1.1736,1.1744,1.1747,1.2711,1.1735
1.1747,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1747,1.1456,1.2711,1.1732,1.1732,1.2086,1.1485,1.1747,1.1466,1.0992,1.1747,1.2711,1.1723,1.1741,1.1743,1.1716,1.3559,1.1734,1.2103,1.1741,1.1740,1.2232,1.1740,1.1728,1.1735,1.1743,1.1748,1.1724,1.1747,1.1756,1.1685,1.1737,1.1747,1.1714,1.1732,1.1675,1.1724,1.1833,1.1740,1.1720,1.1743,1.1744,1.2086,1.1732,1.1719,1.1732,1.1747,1.1741,1.1712,1.1747,1.2086,1.1733,1.2086,1.1718,1.1744,1.1737,1.1749,1.1733,1.1722,1.3066,1.1750,1.1734,1.2428,1.1725,1.2296,1.1740,1.1742,1.1742,1.1733,1.1747,1.1709,1.1740,1.1742,1.1715,1.2307,1.1713,1.1714,1.1747,1.1723,1.2119,1.1747,1.1740,1.1729,1.1899,1.1742,1.1711,1.1740,1.2363,0.9979,1.1740,1.1744,1.2086,1.1735,1.1743,1.1729,1.1735,1.1726,1.1709,1.1719,1.1720,1.1747,1.1725,1.1733,1.1717,1.2711,1.1720,1.1740,1.2711,1.1740,1.1708,1.1733,1.1741,1.1746,1.1700,1.1749,1.1715,1.1716,1.1719,1.1735,1.1747,1.1745,1.1747,1.2711,1.1747,1.1715,1.1737,1.1730,1.1713,1.1740,1.1740,1.1742,1.2086,1.1723,1.1685,1.1711,1.1748,1.1747,1.1732,1.1732,1.1747,1.1740,1.2172,1.2086,1.1732,1.1747,1.1732,1.2737,1.1719,1.1744,1.1724,1.1697,1.1730,1.2686,1.2213,1.1723,1.1727,1.1736,1.1744,1.1747,1.2086,1.1735
1.1455,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.0817,1.2086,1.3328,1.2086,1.2711,1.1747,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1747,1.1455,1.2711,1.0962,1.1732,1.2086,1.1485,1.2086,1.1446,1.1740,1.1455,1.2711,1.1732,1.1741,1.1743,1.1716,1.3525,1.1734,1.2086,1.1741,1.1740,1.2201,1.1740,1.1727,1.1724,1.1786,1.1747,1.1724,1.1747,1.1750,1.1685,1.1737,1.1747,1.1714,1.1732,1.1675,1.1723,1.1805,1.1747,1.1720,1.1743,1.1743,1.2086,1.1732,1.1718,1.1732,1.1747,1.1741,1.1712,1.1747,1.2086,1.1733,1.1747,1.1718,1.1744,1.1737,1.2222,1.1732,1.1731,1.2393,1.1749,1.1734,1.2397,1.1734,1.2265,1.1740,1.1742,1.1750,1.1741,1.1747,1.1709,1.1740,1.1742,1.1715,1.1749,1.1733,1.1714,1.1747,1.1723,1.2089,1.1747,1.1740,1.1728,1.1869,1.1742,1.1710,1.1740,1.2332,1.1726,1.1740,1.1744,1.2086,1.1735,1.1742,1.1728,1.1734,1.1725,1.1709,1.1719,1.1708,1.1747,1.1725,1.1733,1.1717,1.2711,1.1719,1.1740,1.2711,1.1740,1.1707,1.1733,1.1740,1.1745,1.1700,1.1749,1.1715,1.1715,1.1719,1.1742,1.1747,1.1745,1.1747,1.2711,1.1747,1.1715,1.1737,1.1730,1.1712,1.1740,1.1740,1.1742,1.2086,1.1723,1.1701,1.1722,1.1748,1.1747,1.1732,1.1740,1.1747,1.1747,1.2141,1.2711,1.1732,1.1747,1.1732,1.2711,1.1719,1.1743,1.1724,1.1697,1.1730,1.1902,1.2182,1.1723,1.1727,1.1727,1.1735,1.1747,1.2086,1.1734
1.1455,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.0817,1.2086,1.3328,1.2086,1.2711,1.1747,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1747,1.1724,1.2711,1.1469,1.1732,1.2086,1.1499,1.2086,1.1446,1.1485,1.1499,1.2711,1.1732,1.1741,1.1743,1.1716,1.3491,1.1733,1.2086,1.1741,1.1740,1.2170,1.1740,1.1727,1.1724,1.1743,1.1747,1.1734,1.1747,1.1749,1.1685,1.1736,1.1747,1.1714,1.1732,1.1690,1.1723,1.1777,1.1740,1.1720,1.1742,1.1743,1.2086,1.1732,1.1718,1.1732,1.1747,1.1740,1.1723,1.1747,1.2086,1.1733,1.1747,1.1718,1.1743,1.1737,1.2191,1.1732,1.1731,1.2362,1.1749,1.1733,1.3004,1.1725,1.2234,1.1740,1.1742,1.1749,1.1741,1.1747,1.1709,1.1740,1.1749,1.1715,1.1748,1.1733,1.1714,1.1747,1.1723,1.2086,1.2086,1.1740,1.1728,1.1840,1.1741,1.1710,1.1740,1.2301,1.1726,1.1740,1.1744,1.2086,1.1734,1.1742,1.1728,1.1734,1.1725,1.1709,1.1718,1.1708,1.1747,1.1725,1.1724,1.1716,1.2711,1.1719,1.1740,1.2711,1.1747,1.1707,1.1741,1.1740,1.1745,1.1684,1.1749,1.1715,1.1715,1.1719,1.1742,1.1747,1.2054,1.1747,1.2711,1.1747,1.1715,1.1736,1.1730,1.1723,1.1740,1.1740,1.1741,1.1747,1.1723,1.1685,1.1722,1.1740,1.2086,1.1740,1.1740,1.1747,1.1747,1.2110,1.2711,1.1732,1.1747,1.1732,1.2711,1.1718,1.1743,1.1724,1.1720,1.1730,1.1874,1.1748,1.1713,1.1727,1.1727,1.1735,1.1747,1.2086,1.1734
1.1455,1.1499,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.0992,1.1455,1.3328,1.2086,1.2711,1.1747,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1747,1.0934,1.2711,1.1732,1.1732,1.2086,1.1499,1.2086,1.1464,1.1485,1.1499,1.2711,1.1732,1.1740,1.1743,1.1716,1.3457,1.1733,1.2086,1.1740,1.1740,1.2139,1.1740,1.1727,1.1724,1.1743,1.2087,1.1734,1.1747,1.1749,1.1685,1.1736,1.2086,1.1714,1.1723,1.1690,1.1723,1.1750,1.1740,1.1720,1.1742,1.1735,1.2086,1.1732,1.1718,1.1732,1.1747,1.1740,1.1723,1.1747,1.2086,1.1733,1.1740,1.1706,1.1743,1.1737,1.2161,1.1723,1.1731,1.2331,1.2259,1.1733,1.2972,1.1725,1.2204,1.1740,1.1741,1.1749,1.1740,1.1747,1.1709,1.1740,1.1748,1.1704,1.1748,1.1733,1.1714,1.2086,1.1723,1.2086,1.2711,1.1740,1.1737,1.1810,1.1741,1.1722,1.1740,1.2270,1.1726,1.1740,1.1744,1.2086,1.1742,1.1742,1.1738,1.1742,1.1715,1.1709,1.1718,1.1708,1.1747,1.1725,1.1724,1.1716,1.2711,1.1719,1.1740,1.2711,1.1747,1.1707,1.1748,1.1740,1.1745,1.1684,1.1748,1.1725,1.1703,1.1719,1.1742,1.1747,1.2026,1.1747,1.2711,1.1747,1.1714,1.1736,1.1730,1.1723,1.1740,1.1747,1.1741,1.1747,1.1723,1.1685,1.1722,1.1740,1.2086,1.1740,1.1740,1.1747,1.1747,1.2086,1.2711,1.0962,1.1747,1.1732,1.2711,1.1718,1.1743,1.1724,1.1720,1.1730,1.1743,1.1747,1.1713,1.1726,1.1735,1.1735,1.1747,1.2086,1.1734
1.1455,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.0992,1.1455,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1747,1.1724,1.2711,1.1732,1.1723,1.2086,1.1499,1.2086,1.1464,1.1740,1.1499,1.2711,1.1732,1.1747,1.1742,1.1715,1.3423,1.1733,1.2086,1.1732,1.1740,1.2109,1.1740,1.1727,1.1724,1.1734,1.2711,1.1889,1.1747,1.1749,1.1685,1.1736,1.2086,1.1714,1.1723,1.1690,1.1723,1.1750,1.1740,1.1706,1.1742,1.1743,1.2086,1.1732,1.1707,1.1723,1.1747,1.1740,1.1723,1.1740,1.2086,1.1740,1.1740,1.1718,1.1743,1.1736,1.2130,1.1723,1.1731,1.2935,1.2228,1.1733,1.2939,1.1724,1.2173,1.1740,1.1741,1.1749,1.1740,1.1747,1.1720,1.1740,1.1748,1.1704,1.1748,1.1733,1.1714,1.2086,1.1723,1.2086,1.2086,1.1740,1.1736,1.1781,1.1733,1.1732,1.1740,1.2239,1.1725,1.1747,1.1743,1.2086,1.1742,1.1741,1.1747,1.1742,1.1715,1.1709,1.1718,1.1708,1.2086,1.1733,1.1723,1.1716,1.3328,1.1719,1.1740,1.2711,1.1747,1.1707,1.1747,1.1740,1.1745,1.1684,1.1748,1.1724,1.1715,1.1718,1.1741,1.1747,1.1998,1.1747,1.2711,1.1746,1.0898,1.1736,1.1738,1.1712,1.1740,1.1747,1.1741,1.1747,1.1723,1.1685,1.1721,1.1740,1.2086,1.1740,1.1740,1.2086,1.1747,1.2086,1.2086,1.1732,1.1747,1.1732,1.2711,1.1707,1.1743,1.1723,1.1720,1.1729,1.1820,1.2093,1.1713,1.1726,1.1735,1.0416,1.1747,1.2086,1.1734
1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.0817,1.1499,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1747,1.1454,1.2711,1.1732,1.1723,1.2086,1.1499,1.2086,1.1464,1.0992,1.0817,1.2086,1.1732,1.1747,1.1742,1.1715,1.3389,1.1733,1.2086,1.1732,1.1740,1.2086,1.1740,1.1726,1.1723,1.1734,1.3328,1.1861,1.1747,1.1749,1.1699,1.1736,1.2086,1.1714,1.1723,1.1690,1.1732,1.1749,1.1740,1.1706,1.1750,1.1742,1.2086,1.1732,1.1707,1.1723,1.1747,1.1740,1.1722,1.1740,1.2086,1.1740,1.1740,1.1705,1.1750,1.1745,1.2099,1.1723,1.1730,1.2269,1.2197,1.1733,1.2907,1.1724,1.2142,1.1740,1.1741,1.1748,1.1740,1.1747,1.1719,1.1740,1.1748,1.1715,1.1748,1.1732,1.1714,1.2086,1.1723,1.2086,1.2086,1.1740,1.1736,1.1751,1.1741,1.1732,1.1740,1.2839,1.1725,1.1747,1.1743,1.2086,1.1742,1.1741,1.1747,1.1741,1.1725,1.1709,1.1718,1.1708,1.2086,1.1733,1.1723,1.1716,1.3328,1.1729,1.1740,1.2711,1.1747,1.1718,1.1747,1.1739,1.1744,1.1700,1.1748,1.1724,1.1726,1.1728,1.1741,1.1747,1.1970,1.1747,1.3328,1.1746,1.1724,1.1736,1.1738,1.1712,1.1740,1.1747,1.1733,1.1747,1.1732,1.1685,1.1731,1.1740,1.2086,1.1740,1.1740,1.1747,1.1747,1.2711,1.2711,1.1732,1.1747,1.1732,1.2711,1.1707,1.1750,1.1734,1.1709,1.1738,1.1793,1.2086,1.1713,1.1726,1.1726,1.1734,1.1747,1.2086,1.1733
1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.0817,1.1455,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1455,1.1453,1.2711,1.1732,1.1723,1.2086,1.1499,1.2086,1.1463,1.1485,1.1740,1.2086,1.1732,1.1740,1.1742,1.1726,1.3355,1.1732,1.2086,1.1732,1.1740,1.2086,1.1740,1.1726,1.1723,1.1734,1.3328,1.1833,1.1747,1.1748,1.1699,1.1735,1.2086,1.1713,1.1723,1.1690,1.1732,1.1741,1.1740,1.1691,1.1750,1.1742,1.2086,1.1732,1.1707,1.1723,1.1747,1.1740,1.1722,1.1740,1.2086,1.1740,1.1740,1.1717,1.1749,1.1736,1.2086,1.1723,1.1730,1.2238,1.1748,1.1724,1.2874,1.1724,1.2111,1.1740,1.1748,1.1748,1.1740,1.1747,1.1719,1.1740,1.1747,1.1715,1.1747,1.1732,1.1713,1.2086,1.1723,1.2086,1.2086,1.1732,1.1736,1.1750,1.1740,1.1732,1.1740,1.2807,1.1725,1.1747,1.1743,1.2711,1.1741,1.1741,1.1746,1.1741,1.1724,1.1709,1.1718,1.1708,1.2086,1.1733,1.1723,1.1716,1.3328,1.1729,1.1740,1.2711,1.1747,1.1718,1.2086,1.1739,1.1744,1.1700,1.1747,1.1724,1.1725,1.1718,1.1741,1.2086,1.1942,1.1747,1.3328,1.1746,1.1724,1.1735,1.1738,1.1712,1.1740,1.1747,1.1732,1.1747,1.1732,1.1686,1.1731,1.2086,1.1747,1.1740,1.1740,1.1747,1.1747,1.2711,1.2711,1.1732,1.1747,1.1732,1.2711,1.1718,1.1749,1.1733,1.1709,1.1738,1.1765,1.2086,1.1713,1.1726,1.1726,1.1734,1.1747,1.2086,1.1733
1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1740,1.1455,1.3328,1.1747,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.1747,1.1453,1.2711,1.1732,1.1723,1.2086,1.1499,1.2086,1.1444,1.1740,1.1485,1.2086,1.1732,1.1747,1.1741,1.1726,1.3328,1.1732,1.2086,1.1723,1.1747,1.2086,1.1740,1.1735,1.1723,1.1734,1.2711,1.1806,1.1747,1.1748,1.1711,1.1743,1.2086,1.1713,1.1723,1.1702,1.1732,1.1741,1.1740,1.1691,1.1749,1.1742,1.2086,1.1732,1.1707,1.1723,1.1747,1.1740,1.1722,1.1740,1.2086,1.1740,1.1740,1.1717,1.1749,1.1736,1.2086,1.1732,1.1739,1.2207,1.1747,1.1723,1.2842,1.1724,1.2086,1.1740,1.1747,1.2217,1.1747,1.1747,1.1719,1.1747,1.1747,1.1715,1.1747,1.1732,1.1734,1.2086,1.1723,1.2086,1.2086,1.1732,1.1736,1.1749,1.1732,1.1732,1.1740,1.2774,1.1725,1.1747,1.1742,1.2086,1.1733,1.1733,1.1746,1.1741,1.1733,1.1720,1.1718,1.1708,1.2086,1.1733,1.1723,1.1716,1.3328,1.1729,1.1740,1.2711,1.1747,1.1718,1.2086,1.1739,1.1744,1.1713,1.1747,1.1733,1.1725,1.1718,1.1741,1.2086,1.1914,1.1747,1.3328,1.1738,1.1724,1.1726,1.1737,1.1711,1.1740,1.1747,1.1732,1.1740,1.1732,1.1701,1.1730,1.2086,1.1747,1.1740,1.1740,1.1747,1.2086,1.2711,1.2711,1.1732,1.1747,1.1732,1.2711,1.1718,1.1749,1.1733,1.1708,1.1737,1.1750,1.2711,1.1713,1.1457,1.1725,1.1734,1.1747,1.2086,1.1724
1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.0992,1.1455,1.3328,1.1747,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.1452,1.2711,1.1740,1.1723,1.2086,1.1499,1.2086,1.1443,1.0992,1.1485,1.2086,1.1732,1.1747,1.1748,1.1715,1.3328,1.1732,1.1747,1.1723,1.1747,1.2086,1.1740,1.1743,1.1723,1.1733,1.2711,1.1778,1.1747,1.1748,1.1711,1.1743,1.2086,1.1713,1.1723,1.1702,1.1740,1.1740,1.1740,1.1673,1.1749,1.1741,1.2086,1.1740,1.1706,1.1723,1.1747,1.1740,1.1722,1.1747,1.1747,1.1740,1.1740,1.1717,1.1749,1.1744,1.2086,1.1732,1.1738,1.2176,1.1474,1.1723,1.2810,1.1724,1.2086,1.1740,1.1747,1.2187,1.1747,1.2086,1.1719,1.1747,1.1747,1.1714,1.1747,1.1732,1.1733,1.2086,1.1723,1.2086,1.2086,1.1740,1.1735,1.2307,1.1732,1.1721,1.1740,1.2742,1.1724,1.2086,1.1742,1.2086,1.1733,1.1732,1.1746,1.1733,1.1733,1.1731,1.1717,1.1708,1.2086,1.1732,1.1723,1.1704,1.3328,1.1729,1.1740,1.3328,1.1747,1.1717,1.2086,1.1739,1.1743,1.1713,1.1747,1.1732,1.1725,1.1718,1.1748,1.2086,1.1886,1.1747,1.2711,1.1737,1.1723,1.1726,1.1737,1.1711,1.1740,1.1747,1.1732,1.1740,1.1732,1.1701,1.1730,1.2086,1.2086,1.1747,1.1732,1.1747,1.2086,1.2711,1.2711,1.1723,1.2086,1.1732,1.2711,1.1718,1.1741,1.1733,1.1719,1.1737,1.1750,1.2711,1.1713,1.1725,1.1725,1.1742,1.1740,1.2086,1.1724
